Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG,,,,,,,,
Date,,,,,,,,,,,,,
2024-03-21,148.2074737548828,150.76327755016248,147.4800764165657,149.78181872772515,19843900,GOOG,0.5058910331007755,0.3789535364268556,0.5027829047351925,0.5837473082138684,0.5230857099224092,0.1827305672703054,-0.3349221751743799
2024-03-22,151.2266387939453,152.01380375387492,149.55264560728025,149.70211770124945,19226300,GOOG,0.5767604998908521,0.4367469699936513,0.5579395289235017,0.5492930553369597,0.5877942010433272,-0.23463999981916317,0.9693666319863464
2024-03-25,150.6088409423828,150.9137451462837,148.26726362421323,150.4095600308176,15114700,GOOG,0.5964709693046868,0.4823320805679643,0.5870703918117394,0.6603540378766966,0.5532340225827398,-0.7418964653520317,-0.22751101956093767
2024-03-26,151.15687561035156,152.6515052608247,150.48927619097265,150.69853103186887,19312700,GOOG,0.6243757639158904,0.5274317991605684,0.6132684354086135,0.6376281399818351,0.6646364491654365,0.6227680537006057,0.15049682662683417
2024-03-27,151.39601135253906,152.14332612606745,149.59249413175579,151.60027921513577,16622000,GOOG,0.6410595841125201,0.569134116914414,0.6336911561925943,0.6577877761404956,0.641840683146958,-0.5350017946698504,0.04984086298249063
2024-03-28,151.71487426757812,152.12341003725055,150.78821114550908,151.45581059137982,21105600,GOOG,0.6670450401957401,0.5987028357417462,0.6512496365999852,0.6665844633517253,0.6620622977567109,0.60054914897391,0.07549057708212212
2024-04-01,155.939697265625,156.43790716104235,151.10705519841312,151.28641866692627,24469800,GOOG,0.7019629155539102,0.6522028085723364,0.7152030872452965,0.6783139409329573,0.6708860293572244,0.29424526015671293,1.335231623206627
2024-04-02,155.3119354248047,155.4315161289034,152.9105754774357,154.19595021427114,17598100,GOOG,0.7368069701994658,0.679792740370349,0.7500752778387829,0.8337254494622363,0.6826515678498184,-0.9278067102759646,-0.22459550138558873
2024-04-03,155.81015014648438,155.98951360615538,153.5801714004906,154.36534456183085,17266200,GOOG,0.7712819212819467,0.7113401318826004,0.7794847569087263,0.8106330229335735,0.8385408709436803,-0.2005982558158491,0.12940591779236885
2024-04-04,151.39601135253906,155.6208211415585,151.33622860332207,154.52476859621166,24184800,GOOG,0.7712819212819467,0.7197776623952709,0.7445020371926702,0.8289600159232279,0.8153774494418471,0.9641011595467555,-1.4140401402355227
2024-04-05,153.3888702392578,154.28564199977868,150.54009720298788,151.13695170488688,16289800,GOOG,0.7836841401469207,0.7391915121532112,0.7458256320791087,0.6665844633517253,0.8337607866348262,-1.0544501132650992,0.6166139502904727
2024-04-08,155.5809783935547,156.0941339541208,153.4386820232283,153.46358643519258,16641500,GOOG,0.7810264814442254,0.7555065143030729,0.7738175246156309,0.7398924353103423,0.6708860293572244,-0.08830897036916827,0.6718154425245216
2024-04-09,157.57382202148438,159.31755662121807,156.07919236456976,156.78665709200604,21538100,GOOG,0.7977842354020347,0.7816031653978764,0.8171240056338056,0.8205298573457993,0.744419378129141,0.6685647780522214,0.5992809296145678
2024-04-10,157.09555053710938,157.59376044097883,155.64077092798036,157.3147641111447,16339200,GOOG,0.8073074464750327,0.8038544142912963,0.8400802762071258,0.893837268004824,0.8253047105176674,-0.81831570703123,-0.17612379017358037
2024-04-11,160.21434020996094,160.5431605833558,157.3645788446989,157.77311463020408,17841700,GOOG,0.8726402467704368,0.8368952580233597,0.8939540936875381,0.8762438935823645,0.8988374962643415,0.1070278654029592,0.9439972432812931
2024-04-12,158.6200714111328,161.1210796516623,158.03218737436384,158.83429802050733,16968200,GOOG,0.9113969122331395,0.8627679084368503,0.9101538720274118,0.9909696011605215,0.8811900330633143,-0.284150946557295,-0.5145686588627432
2024-04-15,155.77029418945312,160.25418285856523,155.59093073652645,159.7061489803977,21140900,GOOG,0.9127995057728191,0.8621331826676008,0.8857109266368015,0.9323238971531387,0.9962684514543159,0.5344085489956654,-0.906825996575924
2024-04-16,155.44149780273438,156.66708997055255,154.49490197874212,155.08278604579243,15413200,GOOG,0.8970016471761313,0.8626186318215098,0.8653494506322053,0.8274939013880229,0.9374424480670736,-0.9003413501991017,-0.13088227322642357
2024-04-17,156.31834411621094,158.112891079202,155.57600102150587,156.62723182357453,16237800,GOOG,0.8912435185436153,0.8645227519570591,0.862618969414697,0.8153990177721744,0.8322901647014074,0.0002711800477997186,0.2484832831055855
2024-04-18,156.89627075195312,157.9175949806136,155.65074598326487,156.3631825019562,14016100,GOOG,0.8666607690486412,0.8851313291875279,0.8679457867393325,0.8476540988462756,0.8201580967759436,-0.5280615253840919,0.15335088562140248
2024-04-19,155.16249084472656,157.42436802416486,153.35897345831043,157.185221801176,20063900,GOOG,0.841044416528495,0.8917767970775052,0.8500555838801671,0.8689133209063398,0.8525123423364027,1.0495670711548033,-0.5683838755689692
2024-04-22,157.38450622558594,158.61508530126753,155.10271154650138,155.45144935811916,17243900,GOOG,0.8530037111177806,0.8985343224803399,0.8656081364211953,0.8051356547261473,0.8738369233962197,-0.5384110167910624,0.673253721951715
2024-04-23,159.34744262695312,159.90543524739437,157.39944021526932,158.02220255132582,16115400,GOOG,0.881941882657026,0.9051797903703174,0.9002518656074643,0.8868732239626005,0.8098631802167686,-0.32991338672450793,0.5827977326246692
2024-04-24,160.5232391357422,160.8121941938056,158.25140316173793,158.52042556623013,19485700,GOOG,0.9130949016718435,0.9180227819598494,0.9378885965730812,0.959080487420629,0.8918520420806016,0.43231437894634983,0.33353056345335574
2024-04-25,157.38450622558594,157.71332658796365,152.22106715377703,152.81094293863708,36197800,GOOG,0.9167121165899661,0.9074198543556333,0.9241634782164709,1.0023325501079523,0.9642812983519691,2.232610995703649,-0.9844963383665218
2024-04-26,173.0681610107422,175.78838286284193,170.78635110805527,175.359929638134,56500800,GOOG,1.0493707633728095,0.9615544957832727,1.1089709716044693,0.8868732239626005,1.007666334463555,1.4087826819992322,4.849292259393085
2024-04-29,167.29885864257812,170.76641008534514,166.46186975811344,170.15859347073578,35914600,GOOG,1.1228237290072736,1.0047501514125277,1.160827809099479,1.4638016421567808,0.8918520420806016,-1.1596813516829456,-1.6589901008839771
2024-04-30,164.05055236816406,169.26182357301482,163.91105420679276,166.7807480454706,29420800,GOOG,1.1576678967013934,1.0370068784155997,1.1552276832421513,1.2515759501899406,1.4705541594362868,-0.6501760076345932,-0.9777942185870618
2024-05-01,164.97723388671875,168.2056243139805,164.30961923983332,165.58503536984085,25223200,GOOG,1.1906664335315797,1.0694503298252982,1.1629544071565687,1.1320859316719598,1.2576760043214712,-0.5443061924748533,0.24886258852536963
2024-05-02,167.8568878173828,167.92662929789273,165.09680068758766,166.07328784384455,17041100,GOOG,1.2682536982181638,1.1105179789820936,1.2037178351449813,1.1661742172146596,1.1378186276721007,-1.0487403367145025,0.826642976805187
2024-05-03,168.3849639892578,169.24188550590125,164.38931141790707,168.93298263949285,22767100,GOOG,1.233557058900709,1.1600604349262438,1.2374240982031668,1.2721032375815868,1.1720117136745758,0.784520262516041,0.12637940786200771
2024-05-06,169.2219696044922,169.29171108150447,167.28891283812138,168.61415294294423,15147900,GOOG,1.2478049086296161,1.2044134845811425,1.2702460719998183,1.29152869387346,1.2782664004650637,-1.0772510771246129,0.2156833260790678
2024-05-07,172.36068725585938,172.84893841580237,169.3913606036193,169.51092611047918,21102400,GOOG,1.3093726264845384,1.253171995312903,1.3309434714946242,1.322318221711949,1.297751578057622,0.9429726670900066,0.8801371727522463
2024-05-08,170.5471954345703,171.2935067173464,169.9114791945949,170.13865971831328,14569900,GOOG,1.350639083127578,1.2907301289458823,1.3489812039535505,1.4377769865577081,1.3286357647099047,-1.007583744044086,-0.5424954726043041
2024-05-09,170.9656982421875,171.8226198138648,169.3215965734214,170.53722985426964,11937700,GOOG,1.3736714846090783,1.3416166461501036,1.3661819248050986,1.371067091307106,1.4444494940676156,-0.6497536905044482,0.09250824789723062
2024-05-10,169.68031311035156,170.72655689221446,167.3088444361757,169.08247038082908,18740500,GOOG,1.3832684033461267,1.3289229311759119,1.3617528933077305,1.3864618552263501,1.3775345070213267,1.433677960267522,-0.39552570707792606
2024-05-13,170.2881317138672,170.33795574293643,165.1665347312259,165.25322884588954,19648600,GOOG,1.3911673326444702,1.3401232511024928,1.3663170135773848,1.3391785388668058,1.392976600347468,-0.0137282623845304,0.1477241797016734
2024-05-14,171.31443786621094,172.1614007232456,169.80984953875443,170.9756588050605,18729500,GOOG,1.3834159317227919,1.367339848431653,1.3820519455339995,1.3615373468282737,1.3455479169442224,-0.27809521057728853,0.26736766315247673
2024-05-15,173.25747680664062,173.4228828555884,171.41409412564735,171.68313172433574,20958200,GOOG,1.4034957307968297,1.398364571687511,1.4165711918717898,1.3992903574093936,1.3679754644541036,0.1820832117290708,0.5274823617067452
2024-05-16,174.8019256591797,175.7086713647878,173.42687661545773,173.97491056962525,17247300,GOOG,1.4319173834449002,1.424386498716343,1.4586840064136206,1.4707656861990044,1.4058445422648838,-0.6397652187508955,0.4086697785253553
2024-05-17,176.65525817871094,176.8595260605063,174.35353089257487,174.9214974718341,16546400,GOOG,1.4835930127608796,1.4553739456975157,1.5096791210068121,1.527578747037381,1.4775396136200267,-0.26105445449123554,0.4912931870977127
2024-05-20,177.8210906982422,179.30574652385303,176.59051159209085,176.67519876385734,17495100,GOOG,1.539402828080415,1.4875934535981024,1.5580935523109578,1.5957541955235959,1.5345273395904953,0.010920254700454551,0.29539011914905644
2024-05-21,178.89720153808594,179.17621306575776,176.67518967434015,177.76128359116808,14706000,GOOG,1.5955816339144602,1.5120847093046392,1.6036779525843476,1.6386397295771178,1.6029123855449607,-0.5907962682287399,0.2685798356518953
2024-05-22,177.3627166748047,178.21167129439203,176.14708335541994,177.76127849578114,16189400,GOOG,1.6259963327545648,1.5376213586961627,1.615090792382723,1.6782248220276514,1.645929766173192,0.13177199628855676,-0.44735650487229606
2024-05-23,174.4332275390625,179.2658690906381,173.91508504594896,178.13990998180222,14928400,GOOG,1.6232647402906897,1.5506136269010362,1.5864707685024242,1.6217782898230761,1.685636558375503,-0.36446623362762776,-0.8359074073033946
2024-05-24,175.69869995117188,176.6692118345418,174.5727407452118,175.88802214022633,11400600,GOOG,1.6161778388311085,1.5731635433695386,1.583040673485104,1.5140160649875505,1.6290164878883893,-0.8042501129153369,0.3274593869256956
2024-05-28,177.3826446533203,177.87088059052832,175.05101092915075,175.1108088844646,15655300,GOOG,1.6129295013789295,1.5997455292738496,1.601579052848732,1.5605668853790846,1.5209229606558852,0.8877550902581328,0.44146351654115057
2024-05-29,176.76486206054688,177.59189229856364,175.6289441248456,176.1769780421048,15023800,GOOG,1.5971315297336766,1.6201673820976918,1.606297941223832,1.6225113470906787,1.5676168961176637,-0.2602203590009834,-0.19802631871370688
2024-05-30,172.93861389160156,176.05741265584328,172.60979354101923,176.05741265584328,18844000,GOOG,1.5643544550413349,1.6189726546251635,1.5621251891136072,1.5997860104954096,1.6297517988550987,0.557625825733708,-1.086918125742269
2024-05-31,173.33718872070312,173.79553329751116,170.35788815481504,172.7791808817384,28085200,GOOG,1.5562341766537109,1.6134845235886286,1.5376058070535499,1.4590362086177724,1.6069565958618628,1.2131170642762057,0.08520828364424632
2024-06-03,173.79554748535156,175.2303944943627,171.8325991749905,173.2574874590525,20742800,GOOG,1.5421341944471618,1.6027696528159567,1.52692801129012,1.4736979152694143,1.4657740751274326,-0.8739784994660049,0.10182802163093899
2024-06-04,174.50299072265625,174.56277347329154,172.59982540525482,173.82541740575343,14066600,GOOG,1.5207995563072365,1.5903372719699616,1.5285583326732757,1.4905587937238636,1.4804808574868646,-1.0417126241753716,0.1716264894880798
2024-06-05,176.43605041503906,177.33282209813157,174.66240929247357,175.9029622058805,15233900,GOOG,1.51836347279095,1.5811157390727002,1.5535510933260224,1.5165823267237515,1.4973935727464247,0.08211902272202595,0.5145414376741541
2024-06-06,177.7114715576172,178.07018328196713,176.57555363120218,176.79475199215472,14255800,GOOG,1.5537243854733727,1.5824224668858857,1.585985889226834,1.5876905655799687,1.5234971120646108,-0.3264768700552099,0.32618864873007014
2024-06-07,175.32005310058594,178.7776308716826,175.1606222905612,177.8210764198521,14716300,GOOG,1.5684149333808401,1.5857452580030742,1.5780347478201235,1.6346073533057117,1.5948239649111566,-0.058571340978868965,-0.6861442978905137
2024-06-10,176.19790649414062,178.03340156140462,173.9534107762424,176.01833892154917,17122200,GOOG,1.5862134124233833,1.5876157037125669,1.5835902774201358,1.5466382359950452,1.6418849928310475,0.3055905433157036,0.21746283621669074
2024-06-11,177.75408935546875,177.95359704345114,175.0108167866933,177.28523791690662,14402400,GOOG,1.6102999917687926,1.5890074465878006,1.606539060320988,1.5789303628422413,1.5536454247249414,-0.5891990444568463,0.40464863353209285
2024-06-12,179.1207275390625,181.63456695108104,177.34508329367728,179.31026516437785,18600400,GOOG,1.6301900953516093,1.5978344913020477,1.6387392728170078,1.6361750630671312,1.5860368299514056,0.6608999805353624,0.3486792650869746
2024-06-13,176.30764770507812,178.07330680751824,176.22784158192002,177.40494765021344,15956900,GOOG,1.6197895143695715,1.6104577129531013,1.6254171150081924,1.6864472997559123,1.6434575223333594,-0.5427683754739213,-0.7961687644889979
2024-06-14,177.9336395263672,178.29275944891629,175.42180930133733,175.42180930133733,12361600,GOOG,1.6391529246904089,1.627679866407294,1.636644090645697,1.582967229510386,1.6938843151529357,-0.773710101055996,0.42375703185814423
2024-06-17,178.34263610839844,179.47984663362533,176.05824500140648,176.54703653660326,15272900,GOOG,1.6550426917700314,1.6447170677930747,1.6491867447830586,1.642779875370254,1.5900861074954904,0.5055344893478638,0.08490838518303222
2024-06-18,176.01834106445312,178.47232977667358,175.1903696963065,178.3526129863349,15640300,GOOG,1.6421829653645499,1.6503948390184582,1.6288042814261046,1.6578249496434674,1.6500826403618971,-0.0814648168046128,-0.6653942246642732
2024-06-20,177.2752685546875,178.30274761221096,176.02832647308514,176.27771488940562,16753200,GOOG,1.6285104197803535,1.6535392528702846,1.6307602195667539,1.5723249892395263,1.665173968961959,0.04928495141275139,0.32188631396663564
2024-06-21,179.81900024414062,182.06548977778695,177.62438544424907,178.0533413925893,59728000,GOOG,1.6545251554417768,1.6614358200224209,1.6635221535126987,1.6185614818593475,1.5794111488976255,6.972640095632461,0.6746474859655706
2024-06-24,180.34771728515625,181.63457001481368,179.78908967783175,180.83652405229552,18198300,GOOG,1.6724104557818524,1.68027365986096,1.6919020127485576,1.7121334917008009,1.6257897902236023,-2.0784266038420065,0.11631179584231104
2024-06-25,185.12600708007812,185.29558937298282,180.66194843459428,180.70185910437223,18917700,GOOG,1.7226667603706063,1.7137258004029654,1.769914362665129,1.7315825225755528,1.7196494763003773,-0.038505038438751464,1.2690535790699629
2024-06-26,184.91650390625,185.47513148060867,183.53989030414039,183.74936803379498,13375700,GOOG,1.788591030755445,1.7405622025992213,1.819331699398645,1.9073534899183668,1.7391583009531209,-0.9614779354034659,-0.08296603983822524
2024-06-27,186.4028778076172,187.04131154215597,184.99632349166956,185.19085376197464,13025700,GOOG,1.8562152124045828,1.767847235052304,1.8706583693792955,1.899646846515471,1.9154696556430668,-0.2208820320830786,0.36579411924159316
2024-06-28,182.97128295898438,186.1235560479781,182.87651414746847,185.26565932683323,23032400,GOOG,1.8795696892463276,1.7928147923606799,1.8624380942670267,1.9543236011053828,1.9077393190634948,1.9843479177091958,-0.9285306281369959
2024-07-01,184.03868103027344,184.8865925121617,182.282976839143,184.02869575189413,11815900,GOOG,1.9069151195604126,1.8156893897554633,1.8701582740020588,1.828091251884155,1.9625841709609955,-1.5001162648114776,0.2579131937416873
2024-07-02,186.1534881591797,186.4926527487123,182.6121696398131,183.0211702914934,12555500,GOOG,1.9145274707477642,1.8449553817814823,1.9014585854330615,1.8673558422674597,1.8359637350986737,0.025516098304991883,0.5347819406367903
2024-07-03,186.93157958984375,187.1610126694522,184.93147963226727,185.8442497544593,7409100,GOOG,1.9294566641748785,1.8858455112559214,1.9319480079708184,1.9451497205680974,1.8753490398875154,-1.286099111631808,0.17697501622664744
2024-07-05,191.4904022216797,191.78965613462003,186.86175397018982,186.86175397018982,14303400,GOOG,1.9671488643543025,1.9391073046994918,2.0086526136117047,1.9737720706805424,1.9533820863975195,2.434864452780746,1.1659281022814503
2024-07-08,190.01400756835938,191.2100794624036,188.8568569478659,190.8968522558618,12097600,GOOG,2.019326655393766,1.9773063386993681,2.0415306505167248,2.1414698659866596,1.9820924325884963,-0.5763425273935802,-0.40490434512577606
2024-07-09,189.97410583496094,192.38818366721196,189.76461288613297,191.2808985867432,10198500,GOOG,2.0633007382050086,2.0133748506499654,2.062955882612443,2.0871602013301414,2.1503057952155156,-0.5840222136088469,-0.03785956339236191
2024-07-10,192.18869018554688,192.83709397055367,190.15367221210454,190.2833590576902,12052900,GOOG,2.1080140455794787,2.039837575344165,2.104626826607951,2.0856924028961594,2.0958291618266123,0.35651682702350673,0.5429153568712585
2024-07-11,186.841796875,191.9392965040128,186.36297539734664,190.87190681971475,16452000,GOOG,2.107348867825994,2.047051334906485,2.0662831717694172,2.1671566192311404,2.0943568508174657,0.8649449121781952,-1.3891214166750585
2024-07-12,186.3230743408203,188.22840551467343,185.68464059719207,186.46273124656832,14449100,GOOG,2.069065423654265,2.0467523242982004,2.0343057659445525,1.9704693838791847,2.1760715193881994,-0.4861977070794799,-0.1634507228364
2024-07-15,187.7296142578125,189.43542238832634,186.03377618356447,186.03377618356447,12186000,GOOG,2.052140923063827,2.0645810176268276,2.0303819784643897,1.951388004237419,1.9787795920616063,-0.5830343004778501,0.34185549243269536
2024-07-16,185.04620361328125,189.87435966626694,184.66712835226258,188.4977459684165,12760100,GOOG,2.015631323917577,2.0683560408494728,1.9945807547937597,2.003128039360182,1.9596395489427025,-0.017462278669224233,-0.7271196206372045
2024-07-17,182.17323303222656,184.77684852952586,181.1756794351228,184.2281910068268,17376600,GOOG,1.9414292984947743,2.0534426723655206,1.9351836456874414,1.904417893050403,2.011538652771425,0.8560871032498379,-0.7873967009998786
2024-07-18,178.7815704345703,183.59975650016696,177.77404670489432,183.0909943853675,17877200,GOOG,1.8817130900291392,2.022905913840391,1.8536413544314572,1.7987347219049228,1.9125250336247739,-0.06827004720160096,-0.9387211479055092
2024-07-19,178.95114135742188,181.52483149590412,178.42243916222756,179.92873963249403,14485900,GOOG,1.8270962762107117,1.9759233431708008,1.8013768868907358,1.6739712937168616,1.8065169518905024,-0.6748475258085194,0.018835187335248083
2024-07-22,182.90145874023438,183.84913161641725,181.4549938423416,181.90390513973452,16303900,GOOG,1.7913256755305613,1.9492737797255726,1.8153869328954662,1.6802090160865908,1.6813699530878123,0.20014726572413274,1.0527408742173523
2024-07-23,183.15086364746094,184.76689575505398,182.88151988904164,183.39026679142356,23772600,GOOG,1.7772835741890327,1.9237082012006284,1.8278113192837797,1.8255227449495846,1.6876268526077527,1.123417676819932,0.03915088136580605
2024-07-24,173.94342041015625,177.5146642078622,173.1453896887478,174.96092936785044,31250700,GOOG,1.716310943977609,1.8553461433498775,1.722227076623249,1.8346971867864623,1.8333873315889782,0.7249943349543206,-2.4878731991014567
2024-07-25,168.74618530273438,174.77140287322405,168.6364537883341,173.82372991510968,28967900,GOOG,1.641961277129576,1.7875448304410118,1.5875640994817688,1.4959983480732781,1.8425899791776965,-0.35102348421289475,-1.4898294426909309
2024-07-26,168.267333984375,169.42449981381887,165.45923338568917,168.35712537670733,25150100,GOOG,1.5628076115333598,1.719892908491888,1.4918668938892674,1.3048163391230416,1.5028498503715253,-0.5141022862142262,-0.1664573260695191
2024-07-29,170.71136474609375,171.7388438104518,169.30481041553955,170.08290106191825,13768900,GOOG,1.4724942438445259,1.6561282959670673,1.4582937445389832,1.2872016353160731,1.3110800746234055,-1.4044643061648594,0.6832431274586963
2024-07-30,171.43955993652344,172.52688969235223,169.7038112167762,171.40963454665362,13681400,GOOG,1.3857281140123932,1.605146415532518,1.4449171333755333,1.3771061136211449,1.2934112164631633,-0.16588426293028447,0.1811746535059611
2024-07-31,172.72640991210938,175.47966775180512,171.2999154864961,174.49208414998458,15650200,GOOG,1.3767115866054587,1.569750706036661,1.4519136868500786,1.403893014066622,1.383592095605421,0.25123116368784776,0.33976154983416346
2024-08-01,172.0281219482422,175.25021593921025,170.0928654537449,171.55927052033985,17177800,GOOG,1.4010266370997104,1.5444466331565139,1.4479424259312774,1.4512302151870315,1.4104613492534117,0.12271833848405013,-0.22543086673461138
2024-08-02,167.98802185058594,169.79360667087548,165.9829445740305,167.77854411648468,18907800,GOOG,1.3989572831266428,1.5033696077588479,1.3953315639688717,1.4255434619425504,1.4579440830799377,0.1313305869677416,-1.1769239093976867
2024-08-05,160.2470245361328,165.53406215007433,156.21691431633374,156.98501970001928,34907800,GOOG,1.3214295950335464,1.4184871280420654,1.2645258213673287,1.2769270462781992,1.4321783589072536,2.2008311844921047,-2.282729980283339
2024-08-06,160.14724731445312,161.95283210597046,157.74315472075523,160.55127052384475,36146500,GOOG,1.2377676657338625,1.332296319690487,1.1760880619755851,0.9921719048873243,1.2831050393991381,-0.04973740986313144,-0.05805443036426654
2024-08-07,160.3567352294922,164.3868449259981,159.84798839215978,162.84064908073506,19334200,GOOG,1.1461238294894949,1.2813892204941095,1.1197202635553036,0.9885015668529809,0.9974744515237582,-1.4393989296710683,0.036434417609002866
2024-08-08,163.43917846679688,165.09512109894575,161.63360888296103,161.94683608660438,15733600,GOOG,1.082490488264133,1.2615047291821733,1.120261877071911,0.9962076489562843,0.9937928294630283,-0.6652144367256355,0.9131456253440271
2024-08-09,164.9853973388672,165.11508418405717,160.53630136851285,161.24956379559694,13549200,GOOG,1.060244791742949,1.2492078464512135,1.1397448259844074,1.1095963409054757,1.0015226030173578,-0.5336521111301813,0.43540681808113324
2024-08-12,163.54891967773438,166.29219224550243,163.1499043019161,165.5889150879175,12435000,GOOG,1.08470770975956,1.222371329910557,1.1349687396147812,1.1664745124965643,1.1152598952807162,-0.37652281517999964,-0.4536808438598399
2024-08-13,165.52406311035156,166.13257142097672,164.36691249169496,164.7808905421758,12717600,GOOG,1.1245431976732316,1.2002069255896008,1.156211005514318,1.1136332075736204,1.172312932179315,-0.08515550612763083,0.5634442847911463
2024-08-14,161.6336212158203,164.5564614072886,159.13973702101785,163.80829614884786,22515900,GOOG,1.134003327647241,1.158644050832621,1.1222599635652175,1.186289510705525,1.1193091728248008,1.9905232299253686,-1.1778376112384659
2024-08-15,162.7708282470703,163.1199781153064,161.0949454110431,161.81318526118642,18392500,GOOG,1.1290516874738274,1.123958477238391,1.1136896164182328,1.0431783214428927,1.1921888492901709,-0.6566178243150902,0.31673885225636744
2024-08-16,164.33700561523438,166.54159081647663,162.6810627838333,163.0102573386151,16853100,GOOG,1.1242479148227722,1.1102787133232654,1.1273447488271395,1.0850108574611754,1.048637681360529,-0.38058553577741383,0.44330866837361177
2024-08-19,167.98802185058594,168.0578579095931,165.68367544671148,166.59145288504388,13100800,GOOG,1.1571361162540117,1.1392829710156842,1.1815997792327795,1.1426232089190511,1.0905988266338238,-0.7663100857138048,1.0596806043118425
2024-08-20,168.5466766357422,169.99312642887023,168.2474074871561,168.3272136082098,12622500,GOOG,1.1795299063946834,1.1707542663291544,1.2246786053499783,1.2769270462781992,1.1483883005496174,-0.24959232840626505,0.1351675422864887
2024-08-21,167.2199249267578,168.2274486438132,166.16252048240128,166.58149119310136,15269600,GOOG,1.220917438050297,1.1964695216748438,1.2369900693369709,1.2974773469531318,1.2831050393991381,0.43391738282619835,-0.4128176934251437
2024-08-22,165.0851593017578,169.00553784668986,164.62627792452696,168.6264625881714,19123800,GOOG,1.2380637399242735,1.202636744108167,1.2187973631151776,1.2486723473987402,1.3037185195776733,0.5524443569748373,-0.6523502493559921
2024-08-23,167.02040100097656,167.53913316312168,165.25474199265742,166.14256413595498,14281600,GOOG,1.2579443474276721,1.2102615717916276,1.2306017566056413,1.1701442892313154,1.254763474742001,-0.8511314070852938,0.5461155590265544
2024-08-26,167.51918029785156,168.96564529480256,165.9131335036615,167.7436359619194,11990300,GOOG,1.2544708172350214,1.2251374924842935,1.244639686296304,1.241332793929238,1.1759939912148025,-0.5936150769523136,0.11856613132219754
2024-08-27,165.9729766845703,167.83340444994326,165.7535136697684,167.1999633789916,13718200,GOOG,1.2354029158617714,1.2268194986211456,1.2348766215586384,1.2596805550038088,1.2474013566710263,0.2517995541188143,-0.47929136326433175
2024-08-28,164.09756469726562,166.9804939484382,162.88054810611015,166.37198565286047,15208700,GOOG,1.2122701272550005,1.2360514940310863,1.205174953135003,1.2028029447123127,1.2658055257979781,0.15337165665070976,-0.5805705480695273
2024-08-29,163.00025939941406,167.2199222744975,161.5857290623454,165.65375574655528,17133800,GOOG,1.1968236235967606,1.2369111352368556,1.171803619207793,1.1338152957159746,1.2087530519246215,0.2031384397703524,-0.3548341648110283
2024-08-30,164.70608520507812,164.87566750049032,163.01024702949522,163.818263057649,18498800,GOOG,1.1796774347713483,1.2382940164210214,1.1706517731882595,1.0934505581316738,1.1395533084442537,0.07291185816365127,0.4845738607136571
2024-09-03,158.22198486328125,162.98032003061525,157.4688269874829,162.91547660800205,26533100,GOOG,1.1107968313764205,1.2017022644920268,1.0896959108539495,1.1561999234586904,1.0990644741801052,1.0574096761741003,-1.9542041456341384
2024-09-04,157.4239501953125,160.00761067823436,157.05486018959846,157.68830132238423,17410700,GOOG,1.0474592251957753,1.1600272178777902,1.0258561524784986,0.9176801520884519,1.1620067551152902,-1.1026617160630074,-0.2744202173807782
2024-09-05,158.21202087402344,160.62110633110024,157.1346610653026,157.3940195442412,14139500,GOOG,1.0038546981418648,1.1262760667275,0.9930422737813556,0.8883241834088121,0.9227536825154018,-0.6698083630781,0.2174086553823014
2024-09-06,151.75784301757812,158.83049480687922,151.563312747768,158.3017925853155,24999100,GOOG,0.9205624376480771,1.0763407805941476,0.8913484368668655,0.9173136234546506,0.8933074623324729,1.9838076784354808,-2.02402958107666
2024-09-09,149.3705291748047,154.46475576754793,148.0320513690712,153.45590582289756,28057700,GOOG,0.8069451258258286,1.0102095820044426,0.7940289681089279,0.6798945605850005,0.9223860270320471,0.19139472432109103,-0.7974478563488244
2024-09-10,149.83999633789062,152.12740974066355,149.37353031894136,151.2783669028401,20401800,GOOG,0.7448450622807024,0.9439685556176999,0.7349551572284493,0.5920764328646748,0.684237046932708,-0.9057070566102509,0.12623161120452608
2024-09-11,151.97756958007812,152.30719743582938,148.53148234849232,150.91877326605726,18991500,GOOG,0.7044941859615012,0.8915300418604201,0.7220076869316026,0.6093459374223512,0.5961489326168354,-0.3401368591538152,0.6705686729501437
2024-09-12,155.36373901367188,155.43366700723274,153.32605740008628,154.63457050017044,21024100,GOOG,0.6833919756701767,0.8588058177743764,0.755252325391311,0.6879772747147676,0.6134715302529382,0.14886219269344825,1.0628165042873297
2024-09-13,158.19053649902344,159.09450976947784,155.93310292862597,156.18481627479954,16733900,GOOG,0.7310501981497229,0.8407845684746771,0.8123740281193782,0.8125386350495846,0.6923446104247573,-0.7147144074968231,0.8628505557805257
2024-09-16,158.80984497070312,159.05956168163425,157.43140384908375,158.1505891958853,14157600,GOOG,0.8009837358743509,0.8186923154706718,0.8581140648037873,0.9165233136286289,0.8172889201401462,-0.5756259223936911,0.16401175719683797
2024-09-17,160.09837341308594,161.40688651455386,159.22936415304198,159.9085862777894,12064800,GOOG,0.8769854944439036,0.8257228381305914,0.904542474208456,0.9393047801831326,0.9215932874906023,-0.5585944707233157,0.3694926746748442
2024-09-18,160.6277618408203,161.4468399030182,159.47907115910084,160.66772504660898,16756500,GOOG,0.9410726126071448,0.8377269991953145,0.9420416200294185,0.9867037242587,0.9444447930080886,0.9312698825898176,0.13424168360323968
