Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,F,F,F,F,F,,,,,,,,
Date,,,,,,,,,,,,,
2024-03-27,12.535063743591309,12.544661105619543,12.01676866504006,12.026366027068295,53555800,F,0.2878141209903187,0.13941352769654441,0.26253316019012657,0.08354227793118345,0.31106651168029453,-0.6750103693604775,1.9543792222056264
2024-03-28,12.746220588684082,12.765417143778693,12.525465697148801,12.544661336901287,61846400,F,0.3246640085999035,0.20127308155577492,0.3462366518616697,0.3980180781215447,0.07865377243776181,0.2667182524400711,0.6690336778229152
2024-04-01,12.755818367004395,12.842201030865121,12.611847870797911,12.79421056034893,35898300,F,0.36356115174043097,0.26467902694295153,0.4037571072136208,0.5096057125365473,0.3919062928272345,-1.2478242744742176,0.04212822859993711
2024-04-02,12.746220588684082,12.832603255925584,12.5638578919959,12.631044004142788,42653400,F,0.4024582948809574,0.3213835155400159,0.4403859498773325,0.5146777402888691,0.5030598623662557,0.35471291292056845,-0.01651794198516886
2024-04-03,13.101347923278809,13.130142754389755,12.698229441146346,12.71742599522031,57498900,F,0.5263147626871487,0.39097538558094624,0.5283776056454035,0.5096057125365473,0.5081121604316025,0.776294298382857,1.0981857370201455
2024-04-04,12.679033279418945,13.389289274700966,12.640641088196729,13.341298806837685,67812400,F,0.5416687214887597,0.40695575496182906,0.5114388770082889,0.697275779145659,0.5030598623662557,0.33149585769349643,-1.2429581204338875
2024-04-05,12.746220588684082,12.861397173225374,12.5638578919959,12.736623226478903,46877400,F,0.5416687214887597,0.42551363136365467,0.5121737964071112,0.4741000063383334,0.6899999109530731,-0.9555537051049992,0.21922985457977578
2024-04-08,12.87099552154541,12.9957703843201,12.813407686629175,12.813407686629175,29900500,F,0.5539520512608774,0.45128849669194904,0.5350000839755721,0.5096057125365473,0.46769226985813245,-1.0964601576310056,0.3941493412451204
2024-04-09,12.995770454406738,13.043760927323838,12.803809478080476,12.928584341528081,35542700,F,0.5805658646292872,0.4842802997264316,0.5725539503237915,0.5755440892260126,0.5030598623662557,0.356099747585249,0.39045237983980313
2024-04-10,12.535063743591309,12.755818631056604,12.429484523201722,12.727024714287676,51395000,F,0.5201731995078578,0.5162411409287614,0.5151173477362732,0.6414824659154781,0.5687417452833583,1.03460068353431,-1.3682460373475323
2024-04-11,12.515867233276367,12.611848176636295,12.391092373045305,12.58305334442305,38383100,F,0.5027719851753042,0.515210127876328,0.47338985348260176,0.3980180781215447,0.6344236282004609,-0.8090861417193927,-0.04686538250238636
2024-04-12,12.103150367736816,12.40069055765234,11.997572063104654,12.40069055765234,52319600,F,0.4341902979301064,0.4806718820936196,0.3716898190685814,0.3878735186395807,0.3919062928272345,0.8159532147046373,-1.2718270350182377
2024-04-15,11.738424301147461,12.304709860267932,11.690434744212201,12.227925470760967,59484400,F,0.3134046625669443,0.42602931716085796,0.2385990705092339,0.1697697735845769,0.3818011946796424,0.21962261696161803,-1.161162840486922
2024-04-16,11.60405158996582,11.757620362531911,11.460080179178545,11.652042060228245,56392200,F,0.16498163692328596,0.36468529543798495,0.12581743592950223,-0.022972824754176953,0.16454585165004865,-0.278561191512185,-0.43315476751690163
2024-04-17,11.556060791015625,11.757620028111214,11.536865152661887,11.6520417288105,43646600,F,0.06057363898059085,0.2816904605965494,0.042038700248108025,-0.09398322919596414,-0.027446997019014072,-0.7374743248147213,-0.1483194642534063
2024-04-18,11.575258255004883,11.680836562608413,11.49847294952525,11.594453894868192,39902100,F,-0.039739746193452476,0.22240851619882485,-0.010377193624015074,-0.11934437591221407,-0.09818117800146357,-0.3677101054652201,0.07751102747172897
2024-04-19,11.652042388916016,11.738424139414585,11.536865806242476,11.536865806242476,39592900,F,-0.08784918324953248,0.16364200149689367,-0.03157576086442495,-0.10919931245292963,-0.12344367236199462,-0.1619185363205693,0.27121320001942056
2024-04-22,12.362298965454102,12.381494605711607,11.757621194197188,11.815209945654008,86462700,F,-0.021314649828508794,0.1363207446406541,0.08143705706679069,-0.06862208247971421,-0.11333807219750414,2.9800838100465215,2.387429871015397
2024-04-23,12.419886589050293,12.52546581235752,12.30471000344961,12.52546581235752,62807100,F,0.06569193036809769,0.10539096771103838,0.16708787183328205,0.3067190586931498,-0.07291868364093253,-0.8629286127808111,0.1942678148194871
2024-04-24,12.429484367370605,12.52546530918651,12.266317315488825,12.419886090120594,74510400,F,0.1588401754507635,0.09972047275307888,0.22590654258186468,0.33715172918440117,0.30096241756649916,0.3498714132404135,0.04289898612714928
2024-04-25,12.515867233276367,12.650240370911845,12.122347013116464,12.33350453930304,86944100,F,0.2591535606248068,0.09972047275307888,0.28058265004632976,0.342223756936723,0.3312767079754787,0.29854319904987336,0.2835377655105569
2024-04-26,12.275915145874023,12.496670937877868,12.103149823031194,12.24712123051424,57257800,F,0.32568789063229453,0.10899938534385038,0.27407883332173727,0.3878735186395807,0.33632900604082555,-1.041838710826479,-0.7340799614126852
2024-04-29,12.237524032592773,12.323906701630525,12.04556305436563,12.295112783731991,50285600,F,0.3123809839480893,0.13580521250429659,0.26287044522165387,0.2610687930129718,0.3818011946796424,-0.46257922246921673,-0.1090376824461639
2024-04-30,11.661639213562012,12.093552522861552,11.642443575005405,12.093552522861552,75890500,F,0.23151596693077367,0.1388981492210327,0.15230728855012823,0.24078068200368447,0.255489726910784,1.2012074594865423,-1.8204735172887445
2024-05-01,11.709630012512207,11.930385811849403,11.661639541756982,11.671237818976445,48749400,F,0.15474546097534328,0.14714609997965333,0.08718949673068487,-0.06355055870471275,0.23528053464939652,-1.0845404547396646,0.17311206653022398
2024-05-02,11.987974166870117,12.045562917354294,11.863199303606178,11.901591498814918,46868600,F,0.09844710350226227,0.16931239401428994,0.0936048715557944,-0.03818941198846283,-0.06786688759248406,-0.24322014726716423,0.9388191434090414
2024-05-03,11.93038558959961,12.247121409204725,11.891993396779052,12.131944830743054,47463300,F,0.06159731759944591,0.18426175034274028,0.08757268124003897,0.10890392862475376,-0.042604393231953024,-0.10802611404911662,-0.17434922013909013
2024-05-06,11.99757194519043,12.112748526023207,11.959179751579505,12.035964138801356,29780300,F,0.03600708114312284,0.1646728608884813,0.09557845546628614,0.078470754156182,0.10391676881519123,-1.1239005199546293,0.23218086038497424
2024-05-07,11.822709083557129,12.094718563067351,11.744992089411351,12.046145210111328,48102900,F,0.053184743999845185,0.13259943750674585,0.06961290408053007,0.11397595637707558,0.07360197638931333,1.480904554505105,-0.5549962526663895
2024-05-08,11.803278923034668,11.900425625253234,11.676989507193992,11.73527678735744,38177200,F,0.06317214519351903,0.09896697118745909,0.048824284191738204,0.02156818684384086,0.10896906688053809,-0.6855955261527885,-0.05122994824164138
2024-05-09,11.78385066986084,11.871282520508375,11.715848531117048,11.793565525812712,29103800,F,0.04140293030021426,0.05965156338173408,0.03148729340788543,0.011300152918383287,0.01692075444335573,-0.7681900777626376,-0.051329047263109884
2024-05-10,11.647845268249512,11.822708966577144,11.570128274872706,11.803279255003122,51447800,F,0.011270774710040942,0.025918961411521405,-0.004417442215140045,0.0010331269475664763,0.006692662155659305,1.8829709964002368,-0.43683324528975787
2024-05-13,11.978143692016602,12.09471918927096,11.706134198423099,11.706134198423099,60962300,F,0.009198804434500238,0.011988069166462495,0.030773795638175592,-0.07084008666671425,-0.0035344260982403497,0.34617394363530124,1.1174949998670838
2024-05-14,12.085002899169922,12.279296298003382,12.007285910220373,12.085002899169922,39980400,F,0.037171725342279825,0.03472623764744105,0.07336381347326296,0.10370893040625878,-0.07512806001072501,-1.0490561284329192,0.3603352506828831
2024-05-15,11.95871353149414,12.201579354480574,11.832423192366045,12.133576294051851,50739900,F,0.053748402907514994,0.04810410450986228,0.0791497137988231,0.16017958915503278,0.09874197862663843,0.5681614282663504,-0.3943084458702316
2024-05-16,12.026716232299805,12.123862010197245,11.910140742947098,11.919855598674731,41502200,F,0.07964935353975387,0.050184877237869206,0.0951803515660917,0.0934408964808012,0.15499297209068008,-0.6215626668940655,0.2343205102844775
2024-05-17,11.929570198059082,12.026716907873151,11.900426555698736,12.017002051599807,24011300,F,0.10969454984337766,0.050141083896926765,0.08847703552024032,0.12937750328794156,0.08851388633894201,-1.2528026952202058,-0.3018805793775692
2024-05-20,11.803278923034668,11.97814261644424,11.793564993980501,11.919855336280792,27019100,F,0.0910456985890658,0.039705924664711,0.06140037181821139,0.07803985354725561,0.12431070329518434,0.18883149335583674,-0.3996188931646916
2024-05-21,11.803278923034668,11.851852274143951,11.686703436248157,11.812993778548448,32851000,F,0.06100060399221048,0.03866236264323559,0.04334926268352543,0.011300152918383287,0.07317275194119414,0.4276774460794984,0.01279410746539685
2024-05-22,11.6867036819458,11.735277034076274,11.628416400556938,11.715848249099865,35403000,F,0.03199149453312504,0.03240129783607471,0.010446700458232632,0.011300152918383287,0.006692662155659305,0.06336169121581674,-0.37196370657854827
2024-05-23,11.764421463012695,11.871283030151625,11.667275678702401,11.754707533103453,43590100,F,0.004018471918576992,0.03135778703488187,0.002424156007409347,-0.05030502677043987,0.006692662155659305,0.4683145277040749,0.27186114346288903
2024-05-24,11.812994956970215,11.919856525362684,11.696419458554553,11.812994956970215,40795100,F,-0.008413959975273277,0.04022770567544823,0.0057710823456162815,-0.009234403000570716,-0.05467287946912893,-0.31056467758151957,0.17364095948404176
2024-05-28,11.346692085266113,11.783850402111135,11.327262373803846,11.764420690648867,57460100,F,-0.05710770241290448,0.006313476585957715,-0.07547193274455355,0.016434673858432454,-0.01376201636903839,0.9357101970170282,-1.5249776056665771
2024-05-29,11.230116844177246,11.317547768311702,11.171828634961287,11.239830773663527,45759500,F,-0.11823387674438689,-0.03960104988683475,-0.1505024322735029,-0.22998705285150092,0.011807210316405902,-0.6784413704144634,-0.38744622362412606
2024-05-30,11.434123992919922,11.443837922241539,11.152398734021336,11.249545438914616,42249500,F,-0.1451708125143966,-0.06777589273933839,-0.16400282336226454,-0.29159223254032407,-0.2336559602165438,-0.34375117301229136,0.7204871200188577
2024-05-31,11.78385066986084,11.803279455304928,11.327262631179071,11.434124193730351,57205800,F,-0.14309874053208743,-0.08081980336439737,-0.11039744496144972,-0.18378291609622335,-0.2950215018413321,0.7919835248123402,1.2043369446354075
2024-06-03,11.842137336730957,11.968427678157834,11.676989426436926,11.900425542950902,53784100,F,-0.13999078511877686,-0.08551567880019044,-0.06422645201330295,0.0010331269475664763,-0.18763155298950346,-0.29920957056272895,0.20548704035806983
2024-06-04,11.6867036819458,11.783850386206748,11.618701544838917,11.735277034076274,41533100,F,-0.10372947457499591,-0.09177674360735036,-0.061270442672986924,0.03183521281465767,-0.0035344260982403497,-0.7421258525592919,-0.4985329351500883
2024-06-05,11.72556209564209,11.774135447429911,11.482696263162612,11.706133310802738,45509800,F,-0.05089158817274733,-0.0959507868121246,-0.052343606623164195,-0.05030502677043987,0.027147842697255384,0.1109940859012067,0.14232603595930518
2024-06-06,11.72556209564209,11.754706662590559,11.618701462876585,11.638130247715937,28289900,F,-0.019810508438121183,-0.09386376520973701,-0.046392382589948405,-0.02976996687416548,-0.05467287946912893,-1.139237662537321,0.01279410746539685
2024-06-07,11.803278923034668,11.812993778548448,11.60898644505715,11.657559796166433,31934000,F,-0.01773853816258048,-0.09177679482763197,-0.02851257358858078,-0.02976996687416548,-0.034217698927532854,0.19818395628438526,0.27099942902041046
2024-06-10,12.026716232299805,12.162721433107782,11.754706757143486,11.783850397866756,68347200,F,0.001946298229501257,-0.08029817601450498,0.02340549330782275,0.011300152918383287,-0.034217698927532854,2.8653019058147984,0.75025130580118
2024-06-11,11.764421463012695,12.007287313477976,11.706134177718457,11.96842881446192,48201800,F,0.010234687865502601,-0.05786261695842403,0.011063351240469425,0.12937750328794156,0.006692662155659305,-0.9187200555501703,-0.8368290915778656
2024-06-12,11.73527717590332,12.017001509913298,11.68670382318581,11.92956966031371,57116200,F,0.011270774710040942,-0.030731284907113233,-0.002381951198382563,-0.009234403000570716,0.12431070329518434,0.3461848344702977,-0.08371463534750709
2024-06-13,11.599271774291992,11.744991829940814,11.511840852654254,11.735276974272299,41422300,F,-0.0021977440283476686,-0.021861468707110105,-0.035692227924740846,-0.024635949911436694,-0.01376201636903839,-0.8660357212635006,-0.4386942981796718
2024-06-14,11.375836372375488,11.492411868394012,11.220402377684124,11.463268226004303,49382100,F,-0.047783327639133254,-0.043775246752453825,-0.0978969318641752,-0.09650916352571742,-0.029103652783684642,0.36523142448682727,-0.7376270285200979
2024-06-17,11.5118408203125,11.550699316417756,11.327262268967814,11.327262268967814,31970100,F,-0.10269338773045758,-0.061514930372741694,-0.11502016344348928,-0.21458550594063494,-0.1006972866961693,-1.071256661349741,0.4785448669149211
2024-06-18,11.443838119506836,11.599272108847696,11.434124190017775,11.472982687352989,29023400,F,-0.13688272799869874,-0.07455884099779972,-0.1386090220465938,-0.1427127963036746,-0.21831432380189758,-0.38453145709218206,-0.21733162414664667
2024-06-20,11.599271774291992,11.628416341297534,11.317547445122495,11.375835652673949,53468000,F,-0.15138733358162476,-0.08134168681569783,-0.12651027515688137,-0.17864940311081495,-0.14672119190631128,2.079429124318144,0.5419177283523045
2024-06-21,11.50212574005127,11.570127875292576,11.424408749358458,11.560413019841073,50201900,F,-0.1617476934931668,-0.093342086639563,-0.13583485178776986,-0.09650916352571742,-0.18251800886255362,-0.3025618093237991,-0.3134766479570207
2024-06-24,11.880996704101562,11.900426416420853,11.579843574829964,11.589558430989609,58436900,F,-0.10787372024638082,-0.08916799221450811,-0.07422838935442284,-0.1478468132664034,-0.1006972866961693,0.2910691334273969,1.2960019598191512
2024-06-25,11.744991302490234,11.861566785898276,11.68670309755642,11.82270829142893,39323900,F,-0.08300885645867934,-0.10429897566223534,-0.0575041561659818,0.052370776688252435,-0.1518352380501595,-1.0039448696826172,-0.43315682694757784
2024-06-26,11.764421463012695,11.783851175750572,11.608987466948468,11.667275678702401,41426600,F,-0.04881951619043911,-0.10429897566223534,-0.0428764150754006,-0.01950243692602829,0.047603525255749846,-0.000485527087518968,0.07724181674665105
2024-06-27,11.880996704101562,12.026716767117215,11.706133925526325,11.735277567545586,48080200,F,-0.018774319886815327,-0.09647261904314344,-0.012256098212843024,-0.009234403000570716,-0.023990108656734815,0.28203547596470246,0.3988227626998168
2024-06-28,12.182149887084961,12.259866877875009,11.910140419319797,11.910140419319797,65914700,F,0.053748402907514994,-0.06516719256677775,0.062067796183429426,0.052370776688252435,-0.01376201636903839,0.8366341457156748,1.0002515301983916
2024-07-01,12.395872116088867,12.502732747164602,12.172435071981917,12.201579638469527,56152700,F,0.10865846299883931,-0.010382747453418927,0.14987612719395846,0.2115177428730391,0.047603525255749846,-0.5320144640672443,0.6962485215419228
2024-07-02,12.50273323059082,12.580450224643533,12.357014098356894,12.463874733564463,46990400,F,0.18946957542917098,0.04283645706829048,0.2275445485741523,0.3244610762798686,0.20613142546156865,-0.571745159051976,0.3486294579472589
2024-07-03,12.50273323059082,12.590165080515035,12.434731092409608,12.522162942333823,26894300,F,0.2682085141704269,0.09970797500431851,0.27932349616094754,0.38093274298328333,0.31863542045724547,-1.2692012336270933,0.01279410746539685
2024-07-05,12.473589897155762,12.590165391110714,12.386158045074628,12.502733539029581,31589300,F,0.3314069638977526,0.1466661659391496,0.30862575754500915,0.38093274298328333,0.3748874179550839,0.3188482829811611,-0.07801262672889268
2024-07-08,12.609593391418457,12.823315580252896,12.551306111301546,12.599879462372048,44346200,F,0.3769926492153057,0.20614643526801893,0.3525069987945445,0.36553170004973773,0.3748874179550839,0.9233988500946432,0.43755292359990317
2024-07-09,12.531877517700195,12.697026370189707,12.512448731415386,12.590165729474016,40680900,F,0.39149725479823266,0.24110417515870325,0.36784900403515913,0.4374039057093777,0.35954628355733603,-0.3594318053860948,-0.22730605161148307
2024-07-10,12.794172286987305,12.833030783605064,12.541591595742053,12.580450092359813,36305500,F,0.4225784362396263,0.2974539633042747,0.42503119419385726,0.3963342898941493,0.4311389134360239,-0.42509696206880154,0.8281689070387115
2024-07-11,13.085612297058105,13.15361443879705,12.871890089001813,12.871890089001813,51443400,F,0.4847409008291821,0.36841295388683615,0.5153242194120429,0.5349461961826616,0.39022905436973016,0.9580025173896407,0.9001968672578586
2024-07-12,13.629630088806152,13.80449378247057,13.143898429924654,13.143898429924654,85609700,F,0.6080294380434528,0.4623291820956526,0.6729058537454017,0.6889601533593602,0.5283017740339528,1.609834556805925,1.632375769990601
2024-07-15,13.823923110961914,14.01821652332658,13.717062475329069,13.804494325601238,65643300,F,0.7375343946181842,0.5505061265080463,0.8127412631358495,0.9764509919072016,0.6817166321297202,-0.7564834530157308,0.5681315180277584
2024-07-16,13.979357719421387,14.057074712078187,13.785064311319756,13.862782230436187,52040100,F,0.891904214980616,0.6355525385168596,0.933789692741411,1.0791267953658938,0.9680891597120653,-0.687931841249802,0.4508204308308404
2024-07-17,14.066788673400879,14.212508729809478,13.872496191315713,13.88221104703488,58087100,F,1.0276252857955044,0.7195553885041974,1.0301399275533387,1.1612675389283118,1.070365564436944,0.16492209097838906,0.2564415153094095
2024-07-18,14.13479232788086,14.42623152642205,14.03764561954724,14.095933829839346,58077000,F,1.1395174779604622,0.8072106031261356,1.1065469590316672,1.207471171706269,1.1521867886202268,-0.1419436245468931,0.20112479221715657
2024-07-19,13.58105754852295,14.086218948622466,13.561628762766638,14.076504092514474,75908600,F,1.134337348858075,0.8666908724550049,1.058359228239877,1.2434082824907298,1.1982106938303687,0.668138703496692,-1.5133521857103862
2024-07-22,13.717061996459961,13.775350203426422,13.396479174293473,13.619916220128685,59116800,F,1.1229409021019947,0.9261711930041567,1.0505806454256585,0.9507824190255189,1.2340080128035096,-0.7248004870723809,0.40291869171647027
2024-07-23,13.435338020324707,13.668489001348648,13.182757327652283,13.658775071984051,85897700,F,1.0649226831838237,0.9746945733103557,0.9949626553064186,1.0226551286624792,0.9425204350435195,1.0530842950701307,-0.7873100077550599
2024-07-24,13.279903411865234,13.483910742334531,13.202186421825465,13.338190691165261,81768700,F,0.981003513633413,1.0007823945604726,0.9300591718816622,0.8737756924258298,1.0141135669391057,-0.26823877983224376,-0.4379010820133455
2024-07-25,10.841530799865723,11.638130447613815,10.831815944049369,11.463267675217674,259484000,F,0.6297861430043068,0.8802564616502379,0.45028966447422486,0.7916349488634118,0.865813257004085,5.589573732374854,-7.140217862209594
2024-07-26,10.870675086975098,11.035823939830475,10.734670803301045,10.890104799762646,79599900,F,0.34073123696475627,0.7320775181185183,0.1356605339298831,-0.49694383945770865,0.7839920328208022,-1.9694983628214975,0.11751820466859114
2024-07-29,10.69581127166748,10.860960108580246,10.491803939390511,10.860960108580246,91667500,F,0.018523077501503945,0.5640717669235609,-0.10539512468974713,-0.4815422925468427,-0.49957431129108965,0.25828057325518317,-0.6138590482133071
2024-07-30,10.530662536621094,10.79295715125182,10.472374329781145,10.715240159771632,69337000,F,-0.29125265006789813,0.3788480106784887,-0.29566267587709283,-0.5739505660573978,-0.4842326748764434,-0.783847659615948,-0.5887193066845247
2024-07-31,10.51123332977295,10.695811888237829,10.414087548992184,10.550091827377187,75478000,F,-0.5865237720543742,0.18788497063699383,-0.42598579158012934,-0.6612248226052241,-0.5762814893305241,0.09206020788519108,-0.05908177215732112
2024-08-01,10.384943008422852,10.608380065083184,10.307226013008735,10.550091855292765,60516500,F,-0.6352176161987729,-0.013513279856999363,-0.5354754843334669,-0.6714923525533614,-0.6632162576407566,-0.6641843979176045,-0.4552644480924188
2024-08-02,9.74377727508545,10.248938668732942,9.714633633593374,10.248938668732942,110703000,F,-0.7553981979997331,-0.21960730334622147,-0.7232456463545872,-0.7382315492049133,-0.6734438479115546,2.045320837816407,-2.3923991774094024
2024-08-05,9.432909965515137,9.617487610025977,9.21918775098175,9.287190821241301,115594200,F,-0.8900831819700832,-0.44970207526289135,-0.9040750596188971,-1.0770610454480813,-0.7399234356801911,-0.024977815396136423,-1.2300924839841065
2024-08-06,9.500911712646484,9.578628709875765,9.403765929339729,9.510626568915066,111817600,F,-0.9999033021527327,-0.6610136527580805,-1.01245480163169,-1.2413415246182764,-1.0774349186503231,-0.22763647522260722,0.2936335990450213
2024-08-07,9.63903522491455,9.846219306551234,9.619302869964121,9.717962762935326,69482400,F,-1.0929208540386537,-0.8565587055489187,-1.0599820517574003,-1.2054054217884564,-1.2410763629830919,-1.1398483887218158,0.5791457015922087
2024-08-08,9.994209289550781,10.11260059828235,9.668632955316344,9.668632955316344,73007600,F,-1.1345915407396556,-0.9020669527464411,-1.0280860925616848,-1.132412874545608,-1.205280048043748,-0.007700534735613708,1.4482553613796576
2024-08-09,9.964611053466797,10.033672410540055,9.836353575409017,9.944878699508482,48860800,F,-1.1110402198593077,-0.950730164421964,-1.0121205902823407,-0.9447181130477975,-1.13257143459995,-1.0136300457508713,-0.10257809583025482
2024-08-12,9.727828025817871,9.964611581410779,9.70809661170457,9.964611581410779,56118700,F,-1.0795880121286363,-1.0027189553341775,-1.0438641740780648,-0.9603595531631652,-0.9456067871851117,0.25020944355557406,-0.912913886709167
2024-08-13,10.004075050354004,10.01394028666941,9.63903496175155,9.787023856277525,44766100,F,-1.02592701285382,-1.0310011046770615,-1.01557474084291,-1.0854895621541456,-0.9611873836433893,-0.6749242637982554,1.1190752793435441
2024-08-14,10.043539047241211,10.102734230044847,9.915281563312714,10.023806692379688,37026400,F,-0.9827877821311934,-1.0561201967374185,-0.9896505482357909,-0.9395044676684484,-1.0858306492589143,-0.5973876626758884,0.16647077117075448
2024-08-15,10.319785118103027,10.359248885746444,10.230991405682731,10.230991405682731,41597900,F,-0.948066006933027,-1.0596197200511155,-0.9229161014522226,-0.9186493821737316,-0.9404134223713188,0.18408487402448892,1.0842964718677905
2024-08-16,10.369114875793457,10.378981052748909,10.230991221088399,10.260588811064332,34142600,F,-0.9049267762104013,-1.0260338641882703,-0.869595799880276,-0.7726647916653548,-0.9196394610992481,-0.6140820161376453,0.1990123074052752
2024-08-19,10.576300621032715,10.60589821306169,10.39871318707789,10.41844554235753,41066300,F,-0.814439485296152,-0.9646242292844066,-0.7969599799813438,-0.746596060791289,-0.774222736228551,0.39325010107923225,0.7911925931536604
2024-08-20,10.536836624145508,10.645361753171818,10.467774323046523,10.55656803810917,32468000,F,-0.7576219147729711,-0.9089864030559102,-0.7556006704990725,-0.637106987938356,-0.7482554101426874,-0.6935932790530449,-0.13256795553601655
2024-08-21,10.704557418823242,10.822948720210958,10.605897530554932,10.694691241818326,48943900,F,-0.6871261061560046,-0.8517589553816267,-0.6980035864970882,-0.6579620734330728,-0.6391922389685415,1.1966215983411181,0.6328922945182381
2024-08-22,10.773618698120117,10.86241240874101,10.69469116443275,10.704557341366277,50885400,F,-0.6387259911572831,-0.8098981556716506,-0.6472426602477636,-0.5693285900521768,-0.659966200240612,-0.03688409404748775,0.2641272140779835
2024-08-23,11.118927955627441,11.12879319219576,10.793350685720721,10.832814454665403,64612700,F,-0.5587604687952242,-0.7479016899991575,-0.5515871793477609,-0.5328325684194127,-0.5716774923554351,0.5698742753773489,1.2614144817606172
2024-08-26,10.961071968078613,11.217586937345773,10.921608199029087,11.168256990811246,53070300,F,-0.5177256528070968,-0.6816661825842817,-0.51607514054916,-0.3503509483236312,-0.5353234366419853,-0.6125441990309404,-0.5402782330810079
2024-08-27,10.990670204162598,11.069597740133316,10.842680368549667,10.970937849724695,44841000,F,-0.4693255378083763,-0.6286777766523811,-0.48710197749895967,-0.43377129030249834,-0.3535516520240417,-0.5503770134071183,0.11798947059149609
2024-08-28,10.892010688781738,11.039999588599695,10.832814564320268,10.951206813243209,35442200,F,-0.4493341572178611,-0.5831077577950032,-0.48544787623129393,-0.4181298501871306,-0.436647497112324,-0.6941912302137646,-0.33690828060765576
2024-08-29,10.961071968078613,11.049865683662667,10.842680660930034,10.872279193385033,44989200,F,-0.4293427766273459,-0.5486652939392674,-0.471982271804849,-0.4702673119352624,-0.42106690065404645,0.5688174569520323,0.2598017305626297
2024-08-30,11.039999008178711,11.079462775448082,10.911742470221077,11.00053524090934,44977100,F,-0.43776033385857377,-0.5126332086377446,-0.44887623200666676,-0.43377129030249834,-0.47300155282577366,-0.14219433410104615,0.2933094266972313
2024-09-03,10.83281421661377,10.990670229814077,10.793350448536305,10.931474107252656,49613500,F,-0.45143867365912793,-0.4988562845597884,-0.470560986938698,-0.39206162329038513,-0.436647497112324,0.13033811823838407,-0.7182989079526035
2024-09-04,10.803216934204102,11.010401957748421,10.704557981639006,10.842680703408234,47900700,F,-0.4714300542496422,-0.484549435446288,-0.4903157900243704,-0.5015501921659978,-0.39510007658508123,-0.2325191891598675,-0.09364331227922182
2024-09-05,10.625630378723145,10.990670476867859,10.576300432294838,10.931474352975798,50551900,F,-0.4998387886578484,-0.48878847718867074,-0.535275969694506,-0.5171911283040451,-0.5041627457423287,0.004462749158328034,-0.627590350358822
2024-09-06,10.438177108764648,10.724289678252886,10.388847160737608,10.635495959982313,47508900,F,-0.5556041009603954,-0.5068044942292913,-0.5988060044069821,-0.61103825706429,-0.5197428401837079,-0.3002160737804122,-0.6744675459417928
2024-09-09,10.517104148864746,10.615764040224748,10.398712843767017,10.467774203184744,39223300,F,-0.6113694132629424,-0.5391274628239766,-0.6270303907014139,-0.7100995351812045,-0.6132249128826778,-0.6013668281184671,0.3073616905031444
2024-09-10,10.181661605834961,10.349382855929491,10.033672710288236,10.349382855929491,63019200,F,-0.6808130653660445,-0.5809883137542343,-0.7058952409787892,-0.6683898681690913,-0.7119008524123392,1.4582760342037908,-1.22973268916845
2024-09-11,10.309919357299805,10.319785534831679,9.994209203403615,10.17179663541546,55840200,F,-0.7334219081269951,-0.6175503240913023,-0.7355119965467724,-0.8456573389082035,-0.6703534318850964,-0.44187701996924517,0.503531057511835
2024-09-12,10.477640151977539,10.507237742383824,10.171796189034925,10.260588960253775,43807300,F,-0.7492046626620477,-0.6398054853148698,-0.7252322892449579,-0.7778784370447039,-0.8469313496723487,-0.7097103185620416,0.6465404115311424
2024-09-13,10.546701431274414,10.6453613197472,10.487506250903085,10.536836195139479,35184800,F,-0.7376308393027603,-0.6620606465384374,-0.7060162807957465,-0.6892449536638081,-0.7794161010423439,-0.6605048449727133,0.2695704074682057
2024-09-16,10.655227661132812,10.773618964592123,10.56643394831572,10.596031538957936,34802400,F,-0.7229003429883407,-0.6827260838756528,-0.6737779970777719,-0.652748932031044,-0.6911273931571671,-0.17014405298142168,0.41366254276492437
2024-09-17,10.753887176513672,10.99067073679125,10.674959636717977,10.74402193970708,52068600,F,-0.6618740447029307,-0.6869651256180356,-0.6346244671666543,-0.5953973209262428,-0.6547733374437174,1.166746717467343,0.3735056510524821
2024-09-18,10.83281421661377,11.109061534046472,10.773619034942797,10.783485212184775,55017300,F,-0.6061087324003837,-0.6853755041722477,-0.5943931437120237,-0.5432598591781109,-0.5976448184412987,0.007846513953343938,0.29871384530344575
2024-09-19,10.773618698120117,11.158391130513841,10.724288754342908,11.06959741989295,52436400,F,-0.5745434267438126,-0.6774272945027447,-0.5781690317243872,-0.5015501921659978,-0.5457101662695715,-0.26518493921966213,-0.20008416161687478
2024-09-20,10.734155654907227,10.734155654907227,10.546702044094948,10.714423299709942,68809100,F,-0.55455194444653,-0.6615307727231747,-0.5744173567961656,-0.5328325684194127,-0.5041627457423287,0.6818650445267931,-0.12990221102604305
2024-09-23,10.763752937316895,10.77361911463185,10.566434095470067,10.694691577893119,40421300,F,-0.5429780193804752,-0.6482836712401996,-0.5666179403796989,-0.5536871499368092,-0.5353234366419853,-1.2293701589952848,0.12020980282678168
2024-09-24,10.724288940429688,10.852546420119774,10.665093759582223,10.822948829696042,37746300,F,-0.546134590628839,-0.6191400479776534,-0.5684828998857384,-0.5380462137987618,-0.5560968958971576,-0.3159912410145645,-0.13003645415650983
