Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,WBA,WBA,WBA,WBA,WBA,,,,,,,,
Date,,,,,,,,,,,,,
2023-03-10,29.9442081451416,30.286325753477495,29.620100522632278,30.043242460796613,8611200,WBA,0.431072982182962,0.4831347060903379,0.4204160730427348,0.36161037944155516,0.4615184739562104,0.1020910271259874,0.026725513370489
2023-03-13,30.223304748535156,30.367353726551706,29.65611039504563,29.728136601253176,8901400,WBA,0.3983225094715146,0.4672450828986479,0.4079287516256613,0.35900129931704755,0.35799202983639117,-0.10091683213040938,0.43514864027010186
2023-03-14,29.971221923828125,30.511404769345983,29.539074960534087,30.412370446307992,7072300,WBA,0.38351515847523565,0.44768869330200256,0.3914702951063778,0.3859573727039588,0.35538166412924627,-0.4944783132960489,-0.2705196665650756
2023-03-15,30.19629669189453,30.34034567016624,29.46704680754482,29.620100778807693,7484100,WBA,0.3671399959318773,0.4331959907526202,0.387760138183854,0.36161037944155516,0.3823510196915842,-0.060559625359749236,0.3627944021854208
2023-03-16,30.079254150390625,30.277322772394466,29.71913000754698,29.91719862955082,7387000,WBA,0.3692303621197393,0.41599676717486034,0.3815102654154497,0.38334884523357626,0.35799202983639117,-0.17771632396473916,-0.09213224256124396
2023-03-17,29.62910270690918,30.01623498479211,29.286985091347816,29.845177894210725,17224300,WBA,0.36313323930137903,0.3882336422059286,0.36281932718098037,0.37204448932308526,0.3797412069108759,2.034855743574663,-0.5352201391320307
2023-03-20,29.881187438964844,30.07925607363303,29.611096031761868,29.800159673364092,5488700,WBA,0.3565134511236875,0.36850259360067256,0.35849233880743814,0.3285673735210014,0.3684312809592244,-1.2774639268246635,0.40268285645418045
2023-03-21,30.19629669189453,30.45738653826155,29.899193742359948,30.205298250487147,7541500,WBA,0.36086852830646426,0.36326426604093404,0.36577483398456084,0.3529145510014467,0.3249327425014427,0.45902977865329364,0.48408856786311333
2023-03-22,29.259977340698242,30.349347980511645,29.232969229852856,30.25931865476126,7712100,WBA,0.34275124631515697,0.34597781468761485,0.3404190291657649,0.38334884523357626,0.34929191666544795,-0.11914620777551496,-1.1762004872852119
2023-03-23,29.1069278717041,29.503061727748783,28.818826463018528,29.115929430851107,7579700,WBA,0.3239372494069274,0.33759649429126065,0.3185769433483812,0.29291602434810676,0.3797412069108759,-0.184616682965302,-0.14625714980252078
2023-03-24,29.440040588378906,29.52106835851128,28.683782545276372,29.151942613330206,8105300,WBA,0.3202789978596209,0.33270742926033653,0.3147635974553424,0.27813400024652246,0.2892638266945982,-0.04226913359024659,0.5200104873942714
2023-03-27,29.656112670898438,29.953215642706862,29.512063681827364,29.81816821290325,9014400,WBA,0.3159239206768441,0.3272071964202928,0.3191930382333472,0.3103071285741987,0.2744745189862934,0.028184921110583145,0.35598988317479846
2023-03-28,30.44838523864746,30.96156000063823,29.899197369120753,30.025239811097578,12993600,WBA,0.3208017001251344,0.3318343931631825,0.34770906046767647,0.3311760852094256,0.30666350011004795,0.5699682996662683,1.1301701792785226
2023-03-29,30.745485305786133,30.79950152756373,30.36735458134976,30.592431330486118,6922400,WBA,0.349545490018449,0.33716004097915836,0.3763058208663735,0.407696391150105,0.32754273959096325,-0.9251870735947216,0.45260709926578396
2023-03-30,31.177629470825195,31.43871586639041,30.970559292219107,31.07859516053569,8036600,WBA,0.38961246582450937,0.3478113181149743,0.40931367054556683,0.4363912986325628,0.40410074969250553,0.10847286934093117,0.6243384170150005
2023-03-31,31.132614135742188,31.36669241774403,30.844512769157852,31.34868586768262,6708200,WBA,0.4223628647235916,0.3623913224244581,0.42986646187198857,0.47812921190301666,0.4328097961331701,-0.42834731713225394,0.005049080213858639
2023-04-03,31.924884796142578,32.06893377606116,31.312675772888976,31.411710090532733,9678000,WBA,0.4662623999778288,0.382209672789816,0.469131322930393,0.47378148190100405,0.4745682750950007,0.57208243606358,1.0795435126504007
2023-04-04,32.27600860595703,32.35703638344944,31.91588782163451,32.05993682224334,7082000,WBA,0.5016259411426517,0.40237726718785266,0.5066370783464226,0.5503016036236418,0.4702184028183413,-0.5977333949844672,0.502189746181051
2023-04-05,32.51908874511719,32.726158948508505,32.14096144355011,32.14996300265462,8635900,WBA,0.5359442254011784,0.43398185456262195,0.5394840148147091,0.5842143029190314,0.5467762286110713,0.2046640828130816,0.36365739977589656
2023-04-06,32.212982177734375,32.591112889732045,32.014916980400855,32.465070463865665,5632100,WBA,0.555977750210391,0.4641022010388458,0.5515052944177163,0.6076917870246409,0.5807056378484015,-0.7286927932805818,-0.31337055683934434
2023-04-10,32.50108337402344,32.52809492111643,32.14996417140439,32.194978837360885,5640700,WBA,0.5824569029211566,0.4937860572106963,0.5688152067616371,0.5781270019493054,0.604194690110025,-0.15385574883714875,0.42008860540552667
2023-04-11,32.690147399902344,32.8161898265179,32.53709342872735,32.60911963502112,4674700,WBA,0.5972643277298006,0.5232080081022409,0.5864553915467128,0.6059527687110525,0.5746153374581666,-0.4381566360840949,0.2951678268005026
2023-04-12,32.1319580078125,32.93323418291029,32.05093023434863,32.906222635489726,5295000,WBA,0.5944770251879211,0.5395341215983046,0.5802052611196784,0.6242131978758969,0.6024548149228861,0.061968572561390434,-0.6195126420382636
2023-04-13,32.212982177734375,32.22198717066684,31.897876113068417,32.113947861868354,4749500,WBA,0.5885540257395169,0.5537648818751095,0.5786527919543628,0.5703014195381578,0.6207242416230931,-0.32588310433947915,0.1634913970112776
2023-04-14,31.798843383789062,32.384044315251025,31.61878129453933,32.22198877836613,3806100,WBA,0.5805406601032506,0.5597889807641714,0.564255421864692,0.5781270019493054,0.5667858991160416,-0.48320203589363614,-0.45094371461674754
2023-04-17,32.357032775878906,32.39304588061569,31.825851501406827,31.870869599527154,4344100,WBA,0.577753357561371,0.5716625380298201,0.5726674287553298,0.53812810699244,0.5746153374581666,0.07621639056355668,0.7641129989970461
2023-04-18,32.03292465209961,32.45606660596335,31.86186412438572,32.45606660596335,4850800,WBA,0.5650364465653192,0.5727102331355852,0.5678179262890413,0.5920398853301789,0.5345967336834748,0.03555608246885694,-0.33748330603071514
2023-04-19,31.357694625854492,31.93389055942563,31.177632538013846,31.915884007201697,6338600,WBA,0.5500548614805355,0.5638050651863484,0.5427982977492454,0.5607364503773385,0.5885350761905264,0.3483048310153106,-0.7794993204917657
2023-04-20,31.843862533569336,32.537099442482784,30.943555394886804,31.105610954601595,11551800,WBA,0.5429125924744268,0.5572571927289467,0.5418049906040594,0.49552050034715023,0.5572162169691535,1.1969190231889564,0.6822107932663589
2023-04-21,31.75383186340332,31.933893970477488,31.447727311696948,31.843861199740886,4780500,WBA,0.5420416434690002,0.5528046734908032,0.5382379022545216,0.5424762054305359,0.49196813281926266,-1.1208663024672774,-0.050226509503991525
2023-04-24,31.960893630981445,31.97890018036611,31.663790717731644,31.798838120917576,2490100,WBA,0.53437656147883,0.547566290442658,0.542540792511749,0.5337807454265108,0.5389469745777586,-0.9447144411816882,0.323284022140277
2023-04-25,31.411712646484375,32.00591516629822,31.384704533801568,31.888874287341277,4364000,WBA,0.5223564392120654,0.5351689226163981,0.5276897930743913,0.5537794560327768,0.5302472300244399,1.0818824439999137,-0.6238177883325958
2023-04-26,31.339693069458008,31.456730525972375,31.11461628237761,31.12361784272517,3573500,WBA,0.5220081186597872,0.5274860902854013,0.5154653799219489,0.500737739505957,0.550255794676537,-0.4544230344847076,-0.028870480019100458
2023-04-27,31.60077476501465,31.69080752690394,31.348689900522043,31.384703005277757,6040500,WBA,0.5173044994876361,0.5215493301487127,0.5157396996954504,0.4937818504696453,0.49718794268949146,0.9795689444651305,0.3955984022016764
2023-04-28,31.735816955566406,31.852857809516284,31.47472714075442,31.636782651024056,11878500,WBA,0.5169559205920791,0.5209381438434573,0.5202797818405,0.5189979844527597,0.49022862624974817,1.433899162304494,0.23348494973899922
2023-05-01,31.159629821777344,31.834860158506764,31.09660859843453,31.780840495184737,5128200,WBA,0.5014518915850608,0.5093265658426566,0.504715543718991,0.532040806022714,0.5154571850808862,-1.0914303041289373,-0.6626880551027979
2023-05-02,30.16028594970703,31.150622323549825,29.59309155081222,31.141620764252558,8990100,WBA,0.4772374498692099,0.4911670229037764,0.4620950663910595,0.4763907462435534,0.52850643329324,1.0827564863551118,-1.2187132834267305
2023-05-03,28.77381134033203,30.007234422156834,28.69278528890347,29.944209771536272,14148900,WBA,0.4275890016303427,0.46611032648254447,0.38894613376362197,0.37987080860639955,0.47282895283429843,0.7878298567078512,-1.774037023670893
2023-05-04,28.40468406677246,28.989884967944672,28.251631813991914,28.77380978514921,7069800,WBA,0.36574634466093714,0.43275957443278906,0.3282701067425045,0.2459605034827628,0.37626145653659815,-0.9796231631407893,-0.44983752652318215
2023-05-05,28.962873458862305,29.10692587050036,28.584746181507978,28.584746181507978,6666100,WBA,0.3120913612286677,0.40569480805626545,0.3058296756788444,0.2103089700918265,0.24228516924491442,-0.25032556574466025,0.8479222887883584
2023-05-08,28.503719329833984,28.971879379452318,28.3776769000134,28.91785972335837,7021100,WBA,0.2607009042603992,0.37216954496698446,0.27605455586390365,0.2642207484295655,0.2066160691292577,-0.06874175005892223,-0.5706882690056956
2023-05-09,28.305652618408203,28.449701601325348,28.089579144032484,28.359670557702298,7951600,WBA,0.2248147346424279,0.3420491430023536,0.24981375671451364,0.21987412347068747,0.2605544116363092,0.06169886028399681,-0.21490622205041543
2023-05-10,28.440698623657227,28.602754160439215,28.08057616258578,28.422692071303818,6884600,WBA,0.2183691805532411,0.31393671851233634,0.2366772159940411,0.2007441851490489,0.2161859355849581,-0.3771630606890745,0.25336728398959757
2023-05-11,28.062570571899414,28.377678380085012,27.9275248590197,28.341665274144074,5341200,WBA,0.21174946618791532,0.27962568409373206,0.21571903573546908,0.21378737515508656,0.1970465712911817,-0.5252428465069731,-0.4684861110012123
2023-05-12,27.972537994384766,28.260635957358133,27.783474350133236,28.215621294593284,4846100,WBA,0.192587001102677,0.24313203168803868,0.1988419704354709,0.17726651682539776,0.21009618812115985,-0.30889044882089506,-0.06545071456138654
2023-05-15,28.359668731689453,28.37767528269453,27.855497323941865,27.97253647107642,6351300,WBA,0.18979969856079673,0.21597996355141322,0.20008155606403027,0.16857087260333098,0.1735573347207459,0.35470222596618683,0.6157135261650332
2023-05-16,28.22462272644043,28.44969945995718,27.98153944211453,28.28764393707325,5054600,WBA,0.1882318132013522,0.1972092528034131,0.19655062110394897,0.20596124008981392,0.16485740585861494,-0.4923037099285329,-0.12752696619922027
2023-05-17,28.845836639404297,28.881849743079623,28.359670042983208,28.413687981296896,7651200,WBA,0.19607101856147882,0.19790770387649895,0.21424043505769377,0.19291805008377627,0.20226619685259833,0.688905176886458,0.9421511939713839
2023-05-18,28.754436492919922,28.836696624746146,28.407117292233135,28.800137534665872,6540200,WBA,0.20945825655382538,0.20129935876032043,0.22308457395120387,0.25291694517319957,0.18921658002262018,-0.3952942825025896,-0.06386420957718668
2023-05-19,28.58991813659668,29.01035726317245,28.480237379093676,28.790997491482937,4856300,WBA,0.22140423429955486,0.19768269838674493,0.2236724013522376,0.2440892166152384,0.24924503861109432,-0.5800153433124247,-0.16586818509004395
2023-05-22,28.50765609741211,28.580776016417598,27.557095407024388,28.50765609741211,10233800,WBA,0.22426771120251804,0.19772087441065395,0.2214100613766362,0.22819948942895,0.24041296033061815,1.6656548095019672,-0.052226532811334235
2023-05-23,28.88239860534668,29.120038800200923,28.315717872491714,28.43453884157711,7485500,WBA,0.23699532499155151,0.20331375439399224,0.23199308494461593,0.22025434950874323,0.2245154037345733,-0.5982501124136316,0.5879705126439114
2023-05-24,28.142057418823242,28.99207585119902,28.096356378383835,28.88239684077731,6848200,WBA,0.2233775709820902,0.20041774045624108,0.21516096367714535,0.25644822081442575,0.21656634897333255,-0.2964566182114111,-0.9614461183300964
2023-05-25,27.392576217651367,27.840435956874153,27.191496868403316,27.657637023916774,8881600,WBA,0.1970262981943642,0.1939206028988308,0.1797571721451428,0.18494361949494023,0.252778054232097,0.33220011029669483,-1.0013665323018168
2023-05-26,27.42913818359375,27.53881719923678,26.944717591773554,27.228058826037177,7269700,WBA,0.17456582281110808,0.18865109085444584,0.15733433416227166,0.11255624531965859,0.18123822016024013,-0.45499303536545305,0.1160691953998013
2023-05-30,27.356016159057617,27.383435039205622,26.962995939316617,27.19149590490405,7507900,WBA,0.15228220185532756,0.1789183688055319,0.14002645763829907,0.11608752096088475,0.10881517826033565,-0.10245392275527389,-0.04377759066586069
2023-05-31,27.7581787109375,27.83129863578865,27.200638194374676,27.282898327746782,10593100,WBA,0.13052914418197495,0.1743951203447974,0.14146384463006054,0.10902515389647412,0.1123481938813383,0.5197829124815517,0.6501311482795354
2023-06-01,27.71247673034668,27.9958162116401,27.42913724905326,27.685057849028375,7709300,WBA,0.12221698609060799,0.16340458708953498,0.14094750587853885,0.14786734376954497,0.10528234694814519,-0.6043094700292017,-0.003045902765381137
2023-06-02,28.50765609741211,28.544215185256665,27.84957508304634,27.950115625422526,7211600,WBA,0.14379318933648463,0.16101148307914984,0.16626013106083715,0.1434532952725227,0.14414367569105246,-0.262594456346677,1.2092263320418664
2023-06-05,28.562496185302734,29.2205754698182,28.4436769682311,28.626475897827184,7051200,WBA,0.16572306453113034,0.160745564137416,0.18490465676109444,0.22025434950874323,0.1397274522420022,-0.19296577753983093,0.1396014287652325
2023-06-06,28.818418502807617,28.86411780211154,28.30657728535776,28.489377969206497,4436100,WBA,0.19401977292727382,0.16375912101699924,0.20559179924796414,0.22555098664351994,0.21656634897333255,-0.7666132496513486,0.42074572015217393
2023-06-07,29.184019088745117,29.29369810801485,28.55335862633611,28.818419452318366,6418400,WBA,0.22160902670733126,0.16668402591858128,0.23117950920848998,0.25026881082385294,0.22186559594161823,0.5789020258035885,0.5696317207913724
2023-06-08,29.110898971557617,29.22057799011187,28.84583814730446,29.184018898365977,4410400,WBA,0.24866775411114334,0.17607917499638925,0.24587872618831794,0.2855797250556976,0.24659559943576367,-0.6711414063152948,-0.037369992542702554
2023-06-09,28.717876434326172,29.129177079586135,28.242596076096092,29.046916950534143,6229400,WBA,0.2527354059430892,0.18893101137084026,0.24299713987469204,0.2785175422093287,0.2819239125576683,0.5222627203360495,-0.47669931774059376
2023-06-12,28.918954849243164,29.083475102044797,28.690454885533427,28.845834930588705,5800100,WBA,0.2596326917084662,0.20337821342660983,0.2475639756905087,0.24055812519205394,0.2748582499332874,-0.2697631822831036,0.3425032253078136
2023-06-13,29.20229721069336,29.39423635098463,28.763575938154208,29.056057367619125,6515500,WBA,0.26706054075627145,0.22128215826742942,0.2597507127104473,0.2599789438015268,0.2368801290184277,0.04658331450775904,0.4542176970660524
2023-06-14,28.80013656616211,29.558756400468813,28.727016645143983,29.430796974516202,8688600,WBA,0.25963261789610104,0.23138633820789514,0.25489929425753266,0.2873450865492482,0.25631051692666307,0.3924277254409981,-0.4875141023441788
2023-06-15,29.26627540588379,29.37595441084145,28.891535609531797,28.891535609531797,8573500,WBA,0.26263906935082565,0.24645399313286345,0.26670521283321785,0.248503080894219,0.28369014390495134,-0.17816564370492133,0.70943493390536
2023-06-16,29.86037254333496,29.98833544732426,29.001213964916843,29.0926142958786,16018300,WBA,0.2847457620667647,0.2595716929606413,0.2937446597923477,0.2935243123217793,0.24482899947085623,1.2724396419784254,0.873829740811641
