Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,UBER,UBER,UBER,UBER,UBER,,,,,,,,
Date,,,,,,,,,,,,,
2023-02-24,33.400001525878906,33.91999816894531,33.02000045776367,33.70000076293945,19101000,UBER,-0.6916141628712269,-0.6687732247821208,-0.693531708526664,-0.680658410285578,-0.6758063081463451,-0.4990220850261232,-1.040791557769161
2023-02-27,33.54999923706055,33.849998474121094,33.060001373291016,33.67499923706055,19079100,UBER,-0.704859857936219,-0.672857088050262,-0.7062849127258296,-0.7386022654450516,-0.6795982937271726,-0.15833309460506603,0.11623385404981629
2023-02-28,33.2599983215332,34.0,33.165000915527344,33.75,17144000,UBER,-0.7150655737075851,-0.673837216896344,-0.7200399383506908,-0.7304794167255579,-0.7375617380600693,-0.336641497519629,-0.3114681163784299
2023-03-01,32.9900016784668,33.58000183105469,32.88999938964844,33.43000030517578,14404700,UBER,-0.7318940955948353,-0.6860343435584275,-0.7341005004402553,-0.7461838801256074,-0.7294361432358882,-0.4404073737568454,-0.2943374964979585
2023-03-02,33.689998626708984,33.79999923706055,32.22999954223633,32.540000915527344,17967400,UBER,-0.7403626744246129,-0.6998650321450497,-0.7307949153769556,-0.7608050491362716,-0.74514591586944,0.2834888211424751,0.660923734776918
2023-03-03,34.56999969482422,34.59000015258789,33.79999923706055,34.0,14990400,UBER,-0.727659868304864,-0.7088495396436012,-0.7126514203792553,-0.7228980086228795,-0.759772027882509,-0.4509110075972323,0.8205480193131128
2023-03-06,33.880001068115234,35.11000061035156,33.849998474121094,34.584999084472656,18903000,UBER,-0.7240770000659943,-0.7136957207316722,-0.7130539470245495,-0.6752431778059156,-0.7218521720742331,0.3078101744788878,-0.6799332657855967
2023-03-07,34.13999938964844,35.0,33.599998474121094,33.849998474121094,25538400,UBER,-0.7145227261789534,-0.7140224372709002,-0.7086128562610039,-0.7126087777024924,-0.6741812305110519,0.4678714376575838,0.21988508864865453
2023-03-08,34.0099983215332,34.630001068115234,33.52000045776367,34.0099983215332,16174300,UBER,-0.703448504061711,-0.71690838143841,-0.7080068845639935,-0.6985290493086436,-0.711559462656802,-0.8082769649895858,-0.15399701284129746
2023-03-09,32.31999969482422,34.52000045776367,32.279998779296875,34.40999984741211,27629700,UBER,-0.7183227417125979,-0.7286154644490552,-0.7382144482677211,-0.7055690167945067,-0.6974749743062589,1.1030612240483706,-1.6480746089792964
2023-03-10,31.110000610351562,32.03499984741211,30.770000457763672,32.0,32553600,UBER,-0.7558883539598251,-0.7410848652796305,-0.7802699668650828,-0.797087767799218,-0.7045173218053883,0.16058694575732363,-1.2490814983761094
2023-03-13,30.81999969482422,31.084999084472656,29.969999313354492,30.584999084472656,24302600,UBER,-0.7891111445613873,-0.7559501250830712,-0.8135598687554081,-0.86261303106137,-0.7960670127032073,-0.606977413143438,-0.3335438157215651
2023-03-14,32.36000061035156,33.41999816894531,32.15999984741211,32.939998626708984,34241800,UBER,-0.8084367982136322,-0.760850748541879,-0.8078585536177402,-0.8783174944614195,-0.8616144281977591,0.5709197351422697,1.5970678336454562
2023-03-15,31.969999313354492,32.23500061035156,31.385000228881836,31.829999923706055,28434900,UBER,-0.8305853045730348,-0.7664048154649444,-0.8111219087468731,-0.794921592176202,-0.8773242008313108,-0.4578388829188656,-0.42244487967532307
2023-03-16,32.72999954223633,32.900001525878906,31.549999237060547,31.59000015258789,20044700,UBER,-0.8261338885716767,-0.7716321554629805,-0.7995313249950836,-0.8160413913448528,-0.7939001047576728,-0.6809619840858075,0.7440831022424097
2023-03-17,31.780000686645508,32.470001220703125,31.510000228881836,32.380001068115234,27102500,UBER,-0.8188596198631616,-0.7868241214198484,-0.8090119355465427,-0.7748849841079979,-0.8150270439312031,0.4697907563808704,-0.975140594820202
2023-03-20,31.93000030517578,32.36000061035156,31.459999084472656,31.600000381469727,14157800,UBER,-0.806808214211126,-0.7974421700713356,-0.8126153462618492,-0.8263304156873624,-0.7738567228807677,-1.0055653336469046,0.12369029150336401
2023-03-21,32.86000061035156,33.13999938964844,32.22999954223633,32.33000183105469,19780200,UBER,-0.8013796560915863,-0.8044119567353835,-0.7981721945263808,-0.8182074636789299,-0.8253195467009186,0.5498436074450677,0.9184205307784569
2023-03-22,31.520000457763672,32.720001220703125,31.5,32.58000183105469,24636400,UBER,-0.8062653459741886,-0.8179703711535139,-0.8128153249762988,-0.7678450166221348,-0.8171938485528797,0.2802510902592745,-1.357872099340358
2023-03-23,31.18000030517578,32.20000076293945,30.75,31.8799991607666,16806900,UBER,-0.8230938678614388,-0.8241778399976318,-0.8287359553585003,-0.84041024737015,-0.7668143753816383,-0.7213880226970859,-0.38124843290966226
2023-03-24,30.75,31.149999618530273,30.290000915527344,30.940000534057617,14775300,UBER,-0.8342767050426803,-0.826138097689796,-0.8471384570633205,-0.8588223270100308,-0.8394041383753195,-0.37123290098715384,-0.47906933178762307
2023-03-27,30.6200008392334,31.040000915527344,30.139999389648438,31.030000686645508,17918000,UBER,-0.8484995215175483,-0.8272271216631527,-0.8617615124634049,-0.8821081985127588,-0.8578224426169315,0.22191318766298668,-0.16766459807223713
2023-03-28,30.06999969482422,30.860000610351562,29.979999542236328,30.530000686645508,23087300,UBER,-0.8787908857645659,-0.839696522493728,-0.8814725819644363,-0.8891480627096832,-0.8811161864121384,0.35669196897333655,-0.6148958196703005
2023-03-29,30.8700008392334,30.899999618530273,30.200000762939453,30.6200008392334,18917500,UBER,-0.8858480071783063,-0.8456861803116936,-0.8801225903496555,-0.9189323577925204,-0.88815843058741,-0.477442757112253,0.8363110261491188
2023-03-30,31.190000534057617,31.850000381469727,30.8799991607666,31.5,16261300,UBER,-0.8857394335309186,-0.8540717074883266,-0.8734263279130071,-0.8756097749326496,-0.9179527948953626,-0.40596112050097344,0.30754166828362456
2023-03-31,31.700000762939453,31.844999313354492,31.209999084472656,31.420000076293945,14824600,UBER,-0.8754251648204712,-0.8545073191548297,-0.8597243378318572,-0.8582807831042768,-0.8746155658993927,-0.313393775704492,0.5024401174037881
2023-04-03,31.459999084472656,31.7549991607666,31.16699981689453,31.5,23529100,UBER,-0.866305206231286,-0.8570665467831109,-0.8549369133463355,-0.8306626636444556,-0.8572807156305479,0.8877632191965792,-0.2765346503582359
2023-04-04,31.389999389648438,32.130001068115234,31.28499984741211,31.940000534057617,15146900,UBER,-0.8519738161090304,-0.8650709254355802,-0.8530132263349554,-0.8436595108046739,-0.8296532592681297,-0.7897502155882272,-0.1024556393993956
2023-04-05,31.1200008392334,31.235000610351562,30.469999313354492,30.950000762939453,17243300,UBER,-0.8492595370492608,-0.8672489837680951,-0.8566213478821746,-0.8474502148560131,-0.8426545002936212,0.08980695837270503,-0.3100867078497534
2023-04-06,31.18000030517578,31.489999771118164,30.5,30.93000030517578,14486900,UBER,-0.8493681106966483,-0.8672489837680951,-0.8579399706290842,-0.862071487155616,-0.8464464858744487,-0.4405345891322811,0.032777868643988156
2023-04-10,31.739999771118164,31.78499984741211,30.610000610351562,30.959999084472656,16463100,UBER,-0.848933836815404,-0.8618582855004452,-0.8486755834134672,-0.8588223270100308,-0.8610727012113755,0.0862655255260657,0.5548270919535779
2023-04-11,31.1200008392334,31.799999237060547,30.8799991607666,31.75,16906500,UBER,-0.8526252372850497,-0.8591357099883511,-0.853729585934516,-0.8284965913103783,-0.8578224426169315,-0.10840408737998264,-0.6660686311967481
2023-04-12,30.59000015258789,31.450000762939453,30.399999618530273,31.190000534057617,15964900,UBER,-0.8613109219929906,-0.856304228963181,-0.8666990114607283,-0.862071487155616,-0.827486454646453,-0.2553265880532866,-0.5845708882007701
2023-04-13,31.440000534057617,31.59000015258789,30.690000534057617,30.834999084472656,15079600,UBER,-0.8578366481098142,-0.853200494541122,-0.8599489366058957,-0.8907726944269452,-0.8610727012113755,-0.2548968929588774,0.8748078469038794
2023-04-14,31.479999542236328,31.6200008392334,30.93000030517578,31.309999465942383,11851900,UBER,-0.8545795215214128,-0.851621406144724,-0.8547243704735658,-0.8447424953272432,-0.8897836115465608,-0.536892806801181,0.011424333188570729
2023-04-17,32.08000183105469,32.189998626708984,31.6299991607666,32.189998626708984,25206200,UBER,-0.8508880796351556,-0.8495522429394838,-0.8403732720123827,-0.8425764229931659,-0.8437378509425306,1.8472398534179837,0.5906321859511157
2023-04-18,31.729999542236328,32.93000030517578,31.610000610351562,32.369998931884766,18698600,UBER,-0.8442652528109653,-0.8480820496703609,-0.8371455886967305,-0.8100844083815588,-0.8415710463208539,-0.6153624811869314,-0.3852695284182023
2023-04-19,32.040000915527344,32.369998931884766,31.15999984741211,31.350000381469727,13822000,UBER,-0.8285224259809782,-0.8445426931959975,-0.8293786349387497,-0.8290381352161323,-0.8090680470809831,-0.6200313142923604,0.288132327550599
2023-04-20,31.5,32.040000915527344,31.399999618530273,31.520000457763672,12747100,UBER,-0.8278710048049591,-0.8424735403765586,-0.8339818939733399,-0.8122505840045748,-0.8280281816328366,-0.29457485653811627,-0.5788102763623463
2023-04-21,30.829999923706055,31.459999084472656,29.709999084472656,31.360000610351562,40543100,UBER,-0.8349281262186994,-0.8443793453121848,-0.849186682466515,-0.8414933351816579,-0.8112349550265177,3.7210513751140786,-0.722602570782243
2023-04-24,30.68000030517578,31.059999465942383,30.229999542236328,30.68000030517578,14596200,UBER,-0.8501281055200549,-0.8501512024897998,-0.8620402044476314,-0.8777759505556656,-0.8404875923480867,-1.2942679004301314,-0.18843178726980334
2023-04-25,29.59000015258789,30.469999313354492,29.554000854492188,30.34000015258789,20399200,UBER,-0.8733623276450263,-0.858482287295696,-0.8903527786607789,-0.885898902564098,-0.8767824738449272,0.5506355572760993,-1.1868852899196771
2023-04-26,29.68000030517578,30.1200008392334,29.46500015258789,29.700000762939453,14277100,UBER,-0.8989851285959108,-0.8634373738968428,-0.9075976234351142,-0.9449258455350795,-0.884908171992966,-0.689937511599686,0.0690385142228981
2023-04-27,29.700000762939453,30.170000076293945,29.219999313354492,30.06999969482422,27293700,UBER,-0.9185279295429309,-0.8729119354326338,-0.9187319112292092,-0.9400520536722323,-0.9439550702986299,1.4648480557099248,-0.008059882542349428
2023-04-28,31.049999237060547,31.270000457763672,29.415000915527344,29.6200008392334,28516100,UBER,-0.9161393714253236,-0.875253352034763,-0.9017017683391275,-0.9389689658607244,-0.9390796307450351,-0.07665746513120539,1.4501102075675643
2023-05-01,32.7400016784668,33.0,31.760000228881836,32.0,49867100,UBER,-0.8937736970628406,-0.8716595531896629,-0.8597367258137064,-0.8658622944958939,-0.9379961767722678,1.175053976984171,1.7423239632422898
2023-05-02,36.52000045776367,36.625,34.22999954223633,35.02000045776367,102993500,UBER,-0.8185338782126933,-0.8455772747986177,-0.7632915715446473,-0.7743433369133053,-0.8648647901160609,1.7380541810748795,3.7295052396683843
2023-05-03,37.84000015258789,38.349998474121094,36.349998474121094,36.75,68580800,UBER,-0.7299398113584723,-0.8139954030126478,-0.6750851791471733,-0.569644491829478,-0.7733148925705262,-0.7504121886121037,1.146955607893307
2023-05-04,37.4900016784668,37.79999923706055,36.685001373291016,37.47999954223633,44819400,UBER,-0.6453628659160591,-0.7813789392382561,-0.622620564110362,-0.4981623488929708,-0.5685468446149743,-0.7723687148022716,-0.3311876032331312
2023-05-05,37.75,37.95000076293945,36.869998931884766,37.47999954223633,24676200,UBER,-0.5726201788309067,-0.7436984937354428,-0.5829347122254126,-0.5171158691496668,-0.49704053559406036,-0.9554402534778818,0.19582279633207203
2023-05-08,38.83000183105469,38.93000030517578,37.47999954223633,37.81999969482422,30992100,UBER,-0.5065003392782502,-0.6993205045796692,-0.5369150212222916,-0.5030361407558179,-0.5160004634981983,0.29882000706050926,0.9015888697898286
2023-05-09,38.189998626708984,38.58000183105469,37.904998779296875,38.4900016784668,19387000,UBER,-0.4883689750389617,-0.6524922140802935,-0.5178278323707647,-0.4445506384016516,-0.5019159751476552,-0.822121559830771,-0.5667042639538796
2023-05-10,38.790000915527344,38.95000076293945,38.16999816894531,38.599998474121094,19531500,UBER,-0.47805470632851416,-0.6028868849264839,-0.49423498543011674,-0.47920882863627473,-0.4434107005045172,-0.1430411992602208,0.4815863560977526
2023-05-11,38.41999816894531,39.18000030517578,38.34000015258789,38.63999938964844,16515600,UBER,-0.4679576263294533,-0.5554051821202541,-0.4852084118502836,-0.44671681402466756,-0.47808060768992244,-0.43085926774403804,-0.34060404502406694
2023-05-12,38.45000076293945,39.22999954223633,38.20000076293945,38.63999938964844,21614700,UBER,-0.4603576366787758,-0.5151110562326217,-0.47864724849871915,-0.4667536286707491,-0.4455776084500517,0.39269352682617514,-0.00457435743411293
2023-05-15,38.13999938964844,38.47999954223633,37.9900016784668,38.34000015258789,17826600,UBER,-0.4678490733903718,-0.4857072531649681,-0.4798883044785556,-0.4651288936645484,-0.46562119697467247,-0.4679219527079218,-0.2925366428038995
2023-05-16,37.439998626708984,38.150001525878906,37.439998626708984,37.93000030517578,21829100,UBER,-0.4759919105696811,-0.48069772419308415,-0.4933950373517543,-0.4819164448761059,-0.4639959126916638,0.2429386076813087,-0.6276375958575469
2023-05-17,37.84000015258789,37.95500183105469,37.36000061035156,37.72999954223633,19534400,UBER,-0.48630617928012865,-0.48069772419308415,-0.4951541563519114,-0.5198236919673755,-0.4807891392979828,-0.34321351393184735,0.3178887623279209
2023-05-18,39.25,39.4900016784668,37.7599983215332,37.97999954223633,27828100,UBER,-0.4772947529217194,-0.47111426753001867,-0.4707870747661518,-0.4981623488929708,-0.5187092017539743,0.5986446088865373,1.1833469228296092
2023-05-19,39.18000030517578,39.4900016784668,38.915000915527344,39.25,19750800,UBER,-0.469369063037185,-0.46332769990370165,-0.45581028302127974,-0.42180641409361636,-0.49704053559406036,-0.6724091639675079,-0.08807582294721075
2023-05-22,39.16999816894531,40.5,39.07600021362305,39.130001068115234,27581600,UBER,-0.45818624656424894,-0.46147636849621615,-0.44600692743424525,-0.42559711814495554,-0.42065878701955167,0.5486990171328866,-0.03831556768097219
2023-05-23,38.65999984741211,39.650001525878906,38.5099983215332,38.9900016784668,18679400,UBER,-0.4449405514992569,-0.4589171408679348,-0.44870913761779074,-0.4261387653396483,-0.4244507726003793,-0.7302013916845345,-0.45397095288250494
2023-05-24,37.959999084472656,38.65999984741211,37.77000045776367,38.04999923706055,22074700,UBER,-0.44363770914721856,-0.46343662618838016,-0.46318997329346223,-0.4537567815105307,-0.4249926029106207,0.16691118021957208,-0.6195990450033356
2023-05-25,37.95000076293945,38.584999084472656,37.525001525878906,38.47999954223633,18634200,UBER,-0.45775195197469914,-0.46599583304505887,-0.47302496688982504,-0.4916640286018003,-0.45261995594918103,-0.4334287626679133,-0.03857946093953691
2023-05-26,38.45000076293945,38.7599983215332,38.220001220703125,38.2400016784668,14427900,UBER,-0.4656776418592335,-0.46599583304505887,-0.4705249518584134,-0.4922054692186156,-0.4905400184051725,-0.5576719861462581,0.3990159604432529
2023-05-30,37.560001373291016,39.060001373291016,37.560001373291016,38.72999954223633,18143200,UBER,-0.483157564214197,-0.4691540098378543,-0.4849791499388879,-0.4651288936645484,-0.4910816420676983,0.30158845712099797,-0.7837251645295035
2023-05-31,37.93000030517578,38.04999923706055,37.06999969482422,37.25,34506300,UBER,-0.4910832540987313,-0.46648587669649705,-0.4879133600422376,-0.5133251650983276,-0.4639959126916638,1.447376757269225,0.29076660908219176
2023-06-01,38.47999954223633,38.5,37.26499938964844,37.5,17115300,UBER,-0.4854375486844168,-0.4630009833644733,-0.4799071687586447,-0.4932885570301236,-0.5122084779173707,-1.0524631279611467,0.44216602344607714
2023-06-02,39.72999954223633,39.88999938964844,39.0,39.0,21212000,UBER,-0.4661118950321718,-0.4603873133654553,-0.451928014330449,-0.4635043652362251,-0.49216509604046554,0.26931701354201554,1.0277715087224175
2023-06-05,40.41999816894531,40.790000915527344,39.5,39.5,24218600,UBER,-0.444723404204482,-0.4536353377275595,-0.4207770547345576,-0.39581292635105714,-0.4623708350563707,0.09573874150367172,0.5355168908286118
2023-06-06,40.25,40.72999954223633,39.93000030517578,40.249000549316406,14570100,UBER,-0.41551777643133925,-0.4477545646510672,-0.40308898549660904,-0.3584473264544803,-0.3946565116162844,-0.8646876117540527,-0.16695403819767057
