Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA,,,,,,,,
Date,,,,,,,,,,,,,
2023-03-06,193.80999755859375,198.60000610351562,192.3000030517578,198.5399932861328,128100100,TSLA,-0.6786322627376152,-0.666166871233633,-0.6995643067763482,-0.6774887062228114,-0.788075042385962,-0.770319420221059,-0.5419535200597165
2023-03-07,187.7100067138672,194.1999969482422,186.10000610351562,191.3800048828125,148125800,TSLA,-0.7366344491946055,-0.6820628779675074,-0.7503518359405533,-0.7407649840741335,-0.6782571057040777,0.5051904068261037,-0.8345267164429389
2023-03-08,182.0,186.5,180.0,185.0399932861328,151897800,TSLA,-0.8035625414459258,-0.7130979769951592,-0.8150411494857139,-0.8377461724987008,-0.7416932388708989,-0.007531586711643335,-0.8073414695877584
2023-03-09,172.9199981689453,185.17999267578125,172.50999450683594,180.25,170023800,TSLA,-0.8615002672617376,-0.7610658132366033,-0.9071944777932889,-0.9285271672770496,-0.838919431568782,0.3602316378432245,-1.3091709125366882
2023-03-10,173.44000244140625,178.2899932861328,168.44000244140625,175.1300048828125,191488900,TSLA,-0.9399643066618399,-0.7996375403540551,-0.9658222870082941,-1.0728862968049568,-0.9299297670266778,0.387333852564657,0.05417322888458788
2023-03-13,174.47999572753906,177.35000610351562,163.91000366210938,167.4600067138672,167790300,TSLA,-1.0022522161295508,-0.8541875819026652,-0.9992920895607844,-1.0646189676215514,-1.0746535920610132,-0.5921909602686024,0.13121189330379865
2023-03-14,183.25999450683594,183.8000030517578,177.13999938964844,177.30999755859375,143717900,TSLA,-1.0165916848944456,-0.8911302292764305,-0.9741980268788194,-1.048084551847809,-1.0663653770644748,-0.6694047295118991,1.273609908242872
2023-03-15,180.4499969482422,182.33999633789062,176.02999877929688,180.8000030517578,145995600,TSLA,-1.0215863274509438,-0.9278589469427944,-0.97264112507171,-0.9084950446408306,-1.049789190277331,-0.045208628655574415,-0.418526267181423
2023-03-16,184.1300048828125,185.80999755859375,178.83999633789062,180.3699951171875,121136800,TSLA,-0.9854638330286192,-0.9389993113466056,-0.9517331297883683,-0.9531700137742917,-0.9098470370950731,-0.7744212775838306,0.5022776895201222
2023-03-17,180.1300048828125,186.22000122070312,177.3300018310547,184.52000427246094,133197100,TSLA,-0.9639063458617213,-0.9680597286948116,-0.9593923118127303,-0.89466311565083,-0.9546348689241327,0.282769571584202,-0.5832283575451822
2023-03-20,183.25,186.44000244140625,176.35000610351562,178.0800018310547,129684400,TSLA,-0.9356463779150609,-0.9854367466882703,-0.9476521400005222,-0.9582574330150322,-0.8959801644034556,-0.21062833438944722,0.4230835085127745
2023-03-21,197.5800018310547,198.0,188.0399932861328,188.27999877929688,153391400,TSLA,-0.8895023926436831,-0.969195163127757,-0.8624510672350169,-0.9086539431007364,-0.9597351405486642,0.6089261429651063,1.9921272754642605
2023-03-22,191.14999389648438,200.66000366210938,190.9499969482422,199.3000030517578,150376400,TSLA,-0.855023324972507,-0.954138378531263,-0.8403689316165623,-0.6808272720323137,-0.9100063369813002,-0.18431281101584163,-0.8620976218594044
2023-03-23,192.22000122070312,199.30999755859375,188.64999389648438,195.25999450683594,144193900,TSLA,-0.8289545763043571,-0.9223792329023633,-0.8198700446403769,-0.7830552633436645,-0.6816041057563786,-0.2683845438739425,0.1209402999199163
2023-03-24,190.41000366210938,192.36000061035156,187.14999389648438,191.64999389648438,116312400,TSLA,-0.7958288870835565,-0.8944542248779823,-0.8159771319171398,-0.7660436670040675,-0.7840903563768866,-0.8648886415161944,-0.2660221164911343
2023-03-27,191.80999755859375,197.38999938964844,189.94000244140625,194.4199981689453,120851600,TSLA,-0.7682456329466152,-0.8659368173715913,-0.8058226437827055,-0.7948200567964779,-0.7670357835191953,0.04560057281503706,0.1661671214965732
2023-03-28,189.19000244140625,192.35000610351562,185.42999267578125,192.0,98654600,TSLA,-0.7952810945561943,-0.8561786849469755,-0.8131995474948744,-0.7725621427562346,-0.795884871311953,-0.8269248636197697,-0.37537982536159403
2023-03-29,193.8800048828125,195.2899932861328,189.44000244140625,193.1300048828125,123660000,TSLA,-0.7864840608751593,-0.834078917571423,-0.7927939962173322,-0.8142163430000051,-0.7735707269435032,0.8857661723959466,0.6155879358600381
2023-03-30,195.27999877929688,197.3300018310547,194.4199981689453,195.5800018310547,110252200,TSLA,-0.7766236970445209,-0.8157310303213464,-0.7716310823800278,-0.739651967075587,-0.8153301584927162,-0.5321088872995601,0.16277551975864252
2023-03-31,207.4600067138672,207.7899932861328,197.1999969482422,197.52999877929688,170222100,TSLA,-0.7216827272611702,-0.7707581095470406,-0.6917569906233859,-0.7173940530353436,-0.7405774100495098,2.0238222198635594,1.5842071082658113
2023-04-03,194.77000427246094,202.69000244140625,192.1999969482422,199.91000366210938,169545900,TSLA,-0.7121445682982996,-0.751801351231849,-0.7070267742977931,-0.5237492305129523,-0.7182632656810601,-0.12286648854027482,-1.5998513514574813
2023-04-04,192.5800018310547,198.74000549316406,190.32000732421875,197.32000732421875,126463800,TSLA,-0.7012208251489955,-0.7600291078658064,-0.7290314636997678,-0.7255022411657748,-0.5241292368518149,-1.1028737647929419,-0.3131297902587982
2023-04-05,185.52000427246094,190.67999267578125,183.75999450683594,190.52000427246094,133882500,TSLA,-0.7281596203813383,-0.7692935447614402,-0.7818214408418698,-0.7603201687375665,-0.7263919375854383,0.12253688753997079,-0.9681875884873237
2023-04-06,185.05999755859375,186.38999938964844,179.74000549316406,183.0800018310547,123857900,TSLA,-0.7610919768476655,-0.7810756982874564,-0.8194985474257291,-0.8725641000704925,-0.7612978259378893,-0.40066593213022283,-0.08723899235502852
2023-04-10,184.50999450683594,185.10000610351562,176.11000061035156,179.94000244140625,142154600,TSLA,-0.8350448039155784,-0.7907844661809982,-0.8475863387221396,-0.8798775533083258,-0.873825319921233,0.47147532462046987,-0.09993168594679223
2023-04-11,186.7899932861328,189.19000244140625,185.64999389648438,186.69000244140625,115770900,TSLA,-0.8607591419799026,-0.7990451408720456,-0.8540007675493299,-0.8886218204645174,-0.8811572491885425,-0.8344751844296656,0.2951507839178025
2023-04-12,180.5399932861328,191.5800018310547,180.30999755859375,190.74000549316406,150256300,TSLA,-0.8995561875669202,-0.813279174914264,-0.8920236871006699,-0.8523730789743676,-0.8899236070496954,1.0597722452643021,-0.8857116557384598
2023-04-13,185.89999389648438,186.5,180.94000244140625,182.9600067138672,112933000,TSLA,-0.8983317303989017,-0.8264106925806272,-0.8884311838068966,-0.9517391998559336,-0.8535832901034012,-1.0805204838321543,0.7418469631939901
2023-04-14,185.0,186.27999877929688,182.00999450683594,183.9499969482422,96438700,TSLA,-0.898525063153375,-0.8433269582113139,-0.8908956639033337,-0.8665228048841799,-0.9532004403302895,-0.6795393111840463,-0.14810873998213284
2023-04-17,187.0399932861328,189.69000244140625,182.69000244140625,186.32000732421875,116662200,TSLA,-0.890372537546001,-0.876929138400422,-0.8815237856567976,-0.8808314292538979,-0.8677687625674727,0.7143114250114097,0.26087068537152863
2023-04-18,184.30999755859375,187.69000244140625,183.5800018310547,187.14999389648438,92067000,TSLA,-0.8983639361349597,-0.8941416163266738,-0.8900163733423329,-0.848398434139105,-0.8821135349177714,-0.9333080653394543,-0.39951561623121307
2023-04-19,180.58999633789062,183.5,177.64999389648438,179.10000610351562,125732700,TSLA,-0.8982028091165447,-0.9138717857741874,-0.915764101415491,-0.8918014878141138,-0.8495986040943256,1.3253684913064354,-0.543527308949168
2023-04-20,162.99000549316406,169.6999969482422,160.55999755859375,166.1699981689453,210970800,TSLA,-0.9720266657330373,-0.9509460551580697,-1.0279597244357128,-0.9509442223702673,-0.8931113072157691,2.548821361821636,-2.5351646077669328
2023-04-21,165.0800018310547,166.0,161.32000732421875,164.8000030517578,123539000,TSLA,-1.0362157461784858,-0.9838241636368099,-1.0914719519245193,-1.230759073216916,-0.9524034544872878,-1.7310177035271768,0.3071560918244994
2023-04-24,162.5500030517578,165.64999389648438,158.61000061035156,164.64999389648438,140006600,TSLA,-1.115130911728713,-1.0199604567120433,-1.1474740676341355,-1.1975311006164568,-1.2329252036026455,0.4149602596693854,-0.4183330130290753
2023-04-25,160.6699981689453,163.47000122070312,158.75,159.82000732421875,121999300,TSLA,-1.1913071146421315,-1.0629422493329184,-1.1949598252120008,-1.2377544869418693,-1.199613286936198,-0.6112239609555618,-0.3214200188763973
2023-04-26,153.75,160.6699981689453,153.13999938964844,160.2899932861328,153364100,TSLA,-1.277794807536313,-1.1070265583296486,-1.263981259839469,-1.2676438937328263,-1.2399382898915676,0.8999723701386139,-1.1333837643167142
2023-04-27,160.19000244140625,160.47999572753906,152.3699951171875,152.63999938964844,127015200,TSLA,-1.28681737970788,-1.1493336688803502,-1.275223005078826,-1.3776620336617278,-1.2699032065057143,-0.7804365369075221,1.0562175660758126
2023-04-28,164.30999755859375,165.0,157.32000732421875,160.89999389648438,122515800,TSLA,-1.2892985981180995,-1.1833801298491253,-1.2604717473566343,-1.2752751438904713,-1.380199286052213,-0.2460935880149761,0.6395448587416009
2023-05-01,161.8300018310547,163.27999877929688,158.8300018310547,163.1699981689453,109015000,TSLA,-1.291618689509904,-1.2248644647364313,-1.2640282167117378,-1.209773074635125,-1.277553735545478,-0.539050327861952,-0.4123406997644769
2023-05-02,160.30999755859375,165.49000549316406,158.92999267578125,161.8800048828125,128259700,TSLA,-1.2927787352058062,-1.264357696579427,-1.2746064006584987,-1.2492014834748713,-1.211886187941812,0.5843496153838068,-0.2654117423279112
2023-05-03,160.61000061035156,165.0,159.91000366210938,160.00999450683594,119728000,TSLA,-1.2706734555115466,-1.2972358050581667,-1.28003866839583,-1.2733673919993271,-1.2514142050541799,-0.3679227082837705,0.024899729080740125
2023-05-04,161.1999969482422,162.9499969482422,159.64999389648438,162.7100067138672,95108500,TSLA,-1.2674189060834335,-1.300181355994231,-1.2804745177760135,-1.2685977696783983,-1.2756411640870204,-0.912952250967044,0.07134544035671726
2023-05-05,170.05999755859375,170.7899932861328,163.50999450683594,163.97000122070312,107440900,TSLA,-1.248890429854117,-1.2919865174173635,-1.232925852848203,-1.259217666089515,-1.270859492234943,0.4007295399136911,1.393245846598878
2023-05-08,171.7899932861328,173.8000030517578,169.19000244140625,173.72000122070312,112249400,TSLA,-1.2167959142159241,-1.276781639227647,-1.1918856977664174,-1.1183562434240844,-1.2614556916229487,0.06804633310089615,0.23885670057254826
2023-05-09,169.14999389648438,169.82000732421875,166.55999755859375,168.9499969482422,88965000,TSLA,-1.188310407778733,-1.262827371007009,-1.1787801691437398,-1.090851769090126,-1.1202384097330746,-0.920027838031939,-0.41940781562946294
2023-05-10,168.5399932861328,174.42999267578125,166.67999267578125,172.5500030517578,119840700,TSLA,-1.1627572459018867,-1.2384896779317762,-1.1733368248033793,-1.1328240088467767,-1.0926644506479333,1.2524517983042942,-0.11627833538046373
2023-05-11,172.0800018310547,173.57000732421875,166.7899932861328,168.6999969482422,103889900,TSLA,-1.127698130798228,-1.2189240736605902,-1.1505937891297648,-1.1425221519485402,-1.1347427251755335,-0.6287863909504328,0.5180113868428192
2023-05-12,167.97999572753906,177.3800048828125,167.22999572753906,176.07000732421875,157577100,TSLA,-1.1344006115779899,-1.21288490330436,-1.1575695899883065,-1.086241045229103,-1.1444653687659152,1.9173954020364614,-0.6374138841984024
2023-05-15,166.35000610351562,169.75999450683594,164.5500030517578,167.66000366210938,105592500,TSLA,-1.1519301199607566,-1.2054470042767087,-1.1710211899295515,-1.1514253175646376,-1.088042078682083,-1.3998436775352685,-0.2734240731075502
2023-05-16,166.52000427246094,169.52000427246094,164.35000610351562,165.64999389648438,98288800,TSLA,-1.1604048504358988,-1.1952281194893204,-1.1790710246746936,-1.1773398369272634,-1.153391026513295,-0.3783045572844904,0.00300618136004057
2023-05-17,173.86000061035156,174.5,167.19000244140625,168.41000366210938,125473600,TSLA,-1.143261958393016,-1.1734245644093335,-1.1448055543668814,-1.1746371075504531,-1.179371013912433,0.9763372403894979,1.1127276069616765
2023-05-18,176.88999938964844,177.05999755859375,172.4499969482422,174.22000122070312,109520300,TSLA,-1.1277624931012815,-1.1476058600745158,-1.1056015460846038,-1.0579415934094785,-1.1766614566109734,-0.6054534199358289,0.42584157585171606
2023-05-19,180.13999938964844,181.9499969482422,176.30999755859375,177.1699981689453,136024200,TSLA,-1.0885787820053174,-1.131018699687363,-1.0619172910564814,-1.0097689174135407,-1.0596711337539397,0.8408495229556631,0.4502023913425215
2023-05-22,188.8699951171875,189.32000732421875,180.11000061035156,180.6999969482422,132001400,TSLA,-1.0160116374619634,-1.1029126800126698,-0.9856571795346222,-0.9580985345551264,-1.011376758780419,-0.22317354107287266,1.2257057911696996
2023-05-23,185.77000427246094,192.9600067138672,185.25999450683594,186.1999969482422,156952100,TSLA,-0.953981521389904,-1.075563599887194,-0.9515553860517775,-0.8193040048338143,-0.9595758406624371,0.6332690408331806,-0.44636064070146453
2023-05-24,182.89999389648438,184.22000122070312,178.22000122070312,182.22999572753906,137605100,TSLA,-0.9248515560481142,-1.0519334818301032,-0.9443173672675772,-0.8685894552352298,-0.8204306733231808,-0.5902603871080688,-0.42151272643780935
2023-05-25,184.47000122070312,186.77999877929688,180.5800018310547,186.5399932861328,96870700,TSLA,-0.9004261849620497,-1.0315451018955215,-0.9310148274875709,-0.9142185429073315,-0.8698406339121575,-1.267119784254199,0.19790560942031712
2023-05-26,193.1699981689453,198.60000610351562,184.52999877929688,184.6199951171875,162061500,TSLA,-0.8584390505880981,-0.9900936599561849,-0.8751711700482491,-0.8892576568972093,-0.9155849946763791,2.529372960820665,1.1921962305111065
2023-05-30,201.16000366210938,204.47999572753906,197.52999877929688,200.10000610351562,128818700,TSLA,-0.8188364190780665,-0.9328120222880325,-0.794800338949261,-0.7509400651486832,-0.8905610498005369,-0.9109776110257828,1.0427216943073383
2023-05-31,203.92999267578125,203.9499969482422,195.1199951171875,199.77999877929688,150711700,TSLA,-0.760318694998835,-0.8712519662356949,-0.7262633361625102,-0.6239103288801845,-0.751894025325895,0.55856710219316,0.3315694041842719
2023-06-01,207.52000427246094,209.8000030517578,199.3699951171875,202.58999633789062,148029900,TSLA,-0.6809845598654777,-0.8158627025497044,-0.6611878719774542,-0.5798714387724838,-0.624543372921705,-0.17702002583851653,0.430386173405124
2023-06-02,213.97000122070312,217.25,209.75,210.14999389648438,164129000,TSLA,-0.585925420949855,-0.7548456563391818,-0.5829777197213892,-0.5227953545673802,-0.58039322704942,0.31880089180658827,0.7777392722188697
2023-06-05,217.61000061035156,221.2899932861328,214.52000427246094,217.8000030517578,151143100,TSLA,-0.5071713332489802,-0.6931868461155756,-0.511183582065519,-0.4202495663362178,-0.5231729511225861,-0.4172937766747634,0.41511775697959974
2023-06-06,221.30999755859375,221.91000366210938,212.52999877929688,216.13999938964844,146911600,TSLA,-0.4422411275216967,-0.6398051570570005,-0.4433428329755253,-0.36237874723851654,-0.420368100729624,-0.21699290984102299,0.41488974862655664
2023-06-07,224.57000732421875,230.8300018310547,223.1999969482422,228.0,185710800,TSLA,-0.37573190651538074,-0.5759577605556669,-0.38051337006594343,-0.3035540521952432,-0.36235108216572154,0.9274333527287958,0.3563230752169857
2023-06-08,234.86000061035156,235.22999572753906,223.00999450683594,224.22000122070312,164489700,TSLA,-0.28763304177517135,-0.4904549025675681,-0.28306664004221976,-0.25172452828385444,-0.3033777778725903,-0.5550090933810963,1.1576275801487264
2023-06-09,244.39999389648438,252.4199981689453,242.02000427246094,249.07000732421875,199882300,TSLA,-0.18957714682708715,-0.39183702360533257,-0.16659132798238746,-0.08812825360539439,-0.2514173166624481,0.7357149765309358,1.0235812233154096
2023-06-12,249.8300018310547,250.97000122070312,244.58999633789062,247.94000244140625,150337900,TSLA,-0.0857532291355494,-0.29860007940313826,-0.059622001770597906,0.06354408656727777,-0.08740774753950978,-1.078445122696779,0.5492936411976257
2023-06-13,258.7099914550781,259.67999267578125,251.33999633789062,253.50999450683594,162384300,TSLA,0.03476240527968309,-0.20389862063358496,0.059638043459339964,0.14987349853757795,0.06464776355620196,0.2066411143252494,0.8927608934572724
2023-06-14,256.7900085449219,261.57000732421875,250.5,260.1700134277344,170575500,TSLA,0.13858632297122087,-0.11691475138590168,0.12877786669288688,0.2910527181228203,0.1511952701404078,0.09033364704756933,-0.21460649190511688
