Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,
Date,,,,,,,,,,,,,
2023-02-24,246.30221557617188,248.0613747163544,245.1953329927251,247.03355732888872,24990900,MSFT,-1.1510552396989433,-1.0538097456888125,-1.1426491941768406,-1.1274189237582877,-1.1729126839488675,-0.5584150333692824,-1.2832565495098955
2023-02-27,247.23123168945312,249.86009310636462,246.4702423150534,249.50430723730784,21190000,MSFT,-1.1733262941886775,-1.0712222940534686,-1.1603248581743586,-1.2053709639674504,-1.127065798759875,-0.579809150426226,0.19000034220688997
2023-02-28,246.49990844726562,248.54568111846686,245.81798422353188,246.15401512750046,22491000,MSFT,-1.182488368814504,-1.1013079098472651,-1.1755890079451863,-1.1921679939699412,-1.205118152478305,0.038689404840520615,-0.19796292826347495
2023-03-01,243.3867645263672,247.99219547832234,242.9123733342906,247.82418758618283,27565300,MSFT,-1.1972606123873506,-1.13706112045296,-1.2005805872237025,-1.20256139693362,-1.19189819208196,0.5144461585147277,-0.7554926786819058
2023-03-02,248.17010498046875,248.4567031409892,242.73449678455881,243.66349405268303,24808200,MSFT,-1.2075786102413524,-1.1628766200723466,-1.194477680583232,-1.2468047046631028,-1.2023049699197503,-0.42895474614246537,1.1055250859967298
2023-03-03,252.30116271972656,252.6273010246519,248.44682835269168,249.23746529673986,30760100,MSFT,-1.1904664458633132,-1.1726017117110803,-1.1707493358677867,-1.1788249359588587,-1.2466052126755394,0.5558804559244703,0.9321685763305959
2023-03-06,253.86265563964844,257.074605834347,252.98307603569066,253.42780458508147,24109800,MSFT,-1.1715501237186636,-1.1742887019926247,-1.1474992807855562,-1.1201152638555856,-1.178537963398117,-0.765535648610351,0.32934329377512833
2023-03-07,251.1745147705078,254.6730784136624,250.42341795340337,253.2993374605645,21473200,MSFT,-1.158215678541582,-1.1721905469546279,-1.1447921302161777,-1.0979236744113128,-1.1197527400556357,-0.4560060370906632,-0.6378664714119616
2023-03-08,250.72976684570312,251.55992880267598,247.8736025498139,251.06578262636197,17340200,MSFT,-1.1372695592126587,-1.1690858973645577,-1.1451039224744355,-1.1361269334688846,-1.097532593100778,-0.6967976139437728,-0.12951324428516153
2023-03-09,249.36593627929688,256.521163336373,248.63459450179934,252.82495954991708,26653400,MSFT,-1.1338584170131585,-1.1725591396881205,-1.151802265698028,-1.1424475918769623,-1.1357850144762474,1.416815817717032,-0.34100921830301206
2023-03-10,245.6796112060547,249.83043639013906,244.70121135303546,248.14046478211728,28333900,MSFT,-1.1527465777567227,-1.1734522328772357,-1.1738110814477565,-1.1618300479964252,-1.1421138066987075,0.04347899718595089,-0.8796311734615058
2023-03-13,250.94720458984375,254.8904966977046,242.85308741484508,244.50353391448687,33339700,MSFT,-1.1610629833536592,-1.168121865395796,-1.1634151018162298,-1.2142192785461308,-1.1615212053621544,0.3726531944672052,1.2085793196854293
2023-03-14,257.7367858886719,258.01350655688833,252.864496468723,253.74407610987078,33620300,MSFT,-1.142343921594975,-1.1520031563222453,-1.1241727713259537,-1.1393574151069652,-1.2139778536157477,-0.11480081681236295,1.53226558300282
2023-03-15,262.33233642578125,263.3601689641431,256.1752639311692,256.9362683798897,46028000,MSFT,-1.1092472676137428,-1.1248267309077062,-1.076140952047474,-1.0428653985503704,-1.1390196532980126,0.930004828549346,1.000442334411749
2023-03-16,272.9664001464844,273.32217096899916,260.19764779549115,262.1050450791024,54768800,MSFT,-1.0419262848764321,-1.0892577510049692,-0.9935121359720703,-0.9775544583028529,-1.0424034648432723,0.4109820470289838,2.3094014898245128
2023-03-17,276.15850830078125,280.01284221290683,273.0849337453065,275.0022232072872,69527400,MSFT,-0.9549843791277431,-1.0550356448466185,-0.9232349876725984,-0.8264255141985863,-0.9770084784361905,0.6415024592243559,0.6467015293471413
2023-03-20,269.0428771972656,274.2314128042255,266.69073622979687,273.7372665559436,43466600,MSFT,-0.9033659672999143,-1.0332604162535186,-0.910246906777445,-0.7810599843789466,-0.8256850522542991,-1.2251006200468655,-1.5128143853281595
2023-03-21,270.57464599609375,271.7803637252134,266.36451143764094,271.66177348305166,34558700,MSFT,-0.8667456125670839,-1.0054319494179136,-0.8942984849303743,-0.8821857481089659,-0.7802611432635207,-0.7329077117386836,0.30077291058779676
2023-03-22,269.1021728515625,277.74973221311984,268.99344499337883,270.19916304791633,34873300,MSFT,-0.8474344649676467,-0.9790777003007728,-0.8906737164064837,-0.8604165912505144,-0.8815170418842995,-0.11281062160667671,-0.3411578178475551
2023-03-23,274.4093322753906,277.7695211487224,271.9781408769614,274.6860530023639,36610900,MSFT,-0.8433184607446844,-0.943154267267028,-0.863000385458342,-0.881343051482425,-0.8597198711276561,0.005167543212056854,1.109472700457368
2023-03-24,277.2851867675781,277.3444818946622,272.0571118875511,273.99415641297026,28172000,MSFT,-0.8401045789311504,-0.8978177331422448,-0.8308652812165136,-0.805918884298375,-0.8806732608235907,-0.8069743907449363,0.5767184402605908
2023-03-27,273.144287109375,278.16479975968423,272.2943398724945,277.2160474006285,26840200,MSFT,-0.8284051925357993,-0.8659771869336045,-0.8291484564563295,-0.7650478810566274,-0.8051520331537151,-0.2761415892579154,-0.8883318110780106
2023-03-28,272.0077209472656,272.907070626819,268.86492827620003,272.5611622638693,21878600,MSFT,-0.8243173061878002,-0.8455062819498601,-0.8334128350258445,-0.8238974243189634,-0.7642284345757651,-0.6747348759341588,-0.267312636792922
2023-03-29,277.2259216308594,277.8485506928867,275.1505014775323,275.6940502547003,25087000,MSFT,-0.8011440857625164,-0.8241422181132118,-0.8114222909042363,-0.8400500493638763,-0.8231537090721726,0.2856641011999068,1.0784750145102724
2023-03-30,280.7244873046875,281.12969087020423,278.1845983681142,280.9024028858548,25053400,MSFT,-0.7831299295534163,-0.8130136505442953,-0.7801122231969257,-0.765890143974148,-0.8393271203145704,-0.14306422698914942,0.7000696921882048
2023-03-31,284.9246826171875,285.88332743733775,279.68674503922614,280.4082093381978,32766000,MSFT,-0.7613380541433585,-0.8004390350222361,-0.739250078114872,-0.7161693081721487,-0.76507178136933,0.752680436941789,0.8350848244774748
2023-04-03,283.86724853515625,284.8950509578395,280.625650536812,283.16553918700936,24883300,MSFT,-0.7307505070044431,-0.779174254833992,-0.7170409862014034,-0.6564770682832718,-0.7152869617189334,-0.8361575566525493,-0.24138440384263868
2023-04-04,283.8177795410156,287.04951471089186,282.325478655635,283.8672122528962,25824300,MSFT,-0.6970619848130688,-0.760177677008359,-0.7024703483060443,-0.6715050858384158,-0.655517906161817,-0.0296254436290517,-0.037484280074699915
2023-04-05,281.0110778808594,283.7881773144707,279.6077194603253,282.50340916493474,22064800,MSFT,-0.6862647208271458,-0.7430949797419059,-0.7061137077134461,-0.672208128160404,-0.6705652626999338,-0.5609448533485669,-0.5975211927928425
2023-04-06,288.1860656738281,288.6604267163318,278.7281003051399,279.89427808168153,29770300,MSFT,-0.6649803600023397,-0.7233329810201774,-0.6743967836708934,-0.7120963467620375,-0.6712692097402884,0.8725481283619828,1.4444649054082714
2023-04-10,286.0019836425781,286.20951662457577,281.37675177885916,285.82406806914344,23103000,MSFT,-0.6619073287203557,-0.7108291948381174,-0.6636462333306002,-0.6101270189874365,-0.7112087589700314,-0.7880148874872452,-0.4643335124644663
2023-04-11,279.51873779296875,282.63188311007895,278.3426975357504,282.4045649909638,27276600,MSFT,-0.6743115771391689,-0.7016853809442383,-0.6873330240629906,-0.6411667061558796,-0.6091082107542558,0.38418398277331595,-1.3342254935378868
2023-04-12,280.1709899902344,283.6497983814581,278.6589038939138,281.4557881475528,27403400,MSFT,-0.6847141462486719,-0.6899756012942555,-0.7000201439136575,-0.7333051515661962,-0.6401878417129842,-0.1257163072360831,0.10708162660316939
2023-04-13,286.4466552734375,286.5059504024773,279.8547620927672,280.2698279960458,24222700,MSFT,-0.6692090098296447,-0.6767489443511308,-0.6786122772714931,-0.7240354886742454,-0.7324448565766821,-0.47545003233085437,1.2638349057840597
2023-04-14,282.78997802734375,285.102578429595,280.3686497868866,283.6398949429174,20987900,MSFT,-0.6846015006443292,-0.6737861066565645,-0.6817425255059776,-0.6348471320203527,-0.723163264908885,-0.5260758862216266,-0.7633475413288584
2023-04-17,285.4188232421875,288.1860599632145,282.8097470792477,286.53559844143535,23836200,MSFT,-0.6862649819838792,-0.6730772879462665,-0.6713186600530033,-0.6868150142567877,-0.6338601351583839,0.2539869704000705,0.5084602844954104
2023-04-18,284.9938659667969,288.3441915786889,283.649802820274,288.15641361552906,20161800,MSFT,-0.6706470258560202,-0.6714612145564389,-0.66639179184674,-0.6494544518257568,-0.6858948928816226,-0.5857792988305225,-0.11326913176898545
2023-04-19,285.07293701171875,285.665888286395,281.208710350206,282.6417161443917,17150300,MSFT,-0.6566640849837698,-0.6696607572481479,-0.6627309132410079,-0.6554938499341373,-0.6484862525668622,-0.5719152917443129,-0.011443905155794493
2023-04-20,282.76031494140625,285.64614192659434,281.74237500874233,281.9103979818356,23244400,MSFT,-0.6671794738021045,-0.6671515687812759,-0.6712961163737715,-0.6543701098624092,-0.6545334225464661,0.8902596221402911,-0.49509806192671596
2023-04-21,282.4144592285156,282.9184678673488,279.7460575582311,281.67323989346903,21676400,MSFT,-0.6682506516702901,-0.6754306343547972,-0.6786521821896867,-0.6872365794245684,-0.653408236376473,-0.3346145589895721,-0.09794931782344446
2023-04-24,278.47113037109375,281.613923031025,275.45685070526025,278.78739116811533,26611000,MSFT,-0.6880691397504899,-0.6862332468769696,-0.7023225629477566,-0.6921518037522003,-0.6863170005455491,0.5203383325640644,-0.8323670874353711
2023-04-25,272.1955261230469,278.30316636634467,272.1460934032323,276.23763871747377,45772200,MSFT,-0.7245767618267334,-0.6967380084539301,-0.7479684728622317,-0.7481935148167874,-0.6912385500880159,1.9468732579750052,-1.3265808125324827
2023-04-26,291.91192626953125,296.06276648342504,289.30284997302255,293.2263720733904,64599200,MSFT,-0.7050683538413307,-0.679896253515879,-0.6845685569353054,-0.8373810040526394,-0.7473523790944446,1.0524531903380097,4.148250603537587
2023-04-27,301.26116943359375,301.6268629688768,291.7933411848966,292.5049129439014,46462600,MSFT,-0.6522941493636935,-0.6586456129301188,-0.5978088154776495,-0.557175918401867,-0.8366546403106577,-0.952563950896218,1.8188781215451533
2023-04-28,303.6627197265625,305.31315107550944,299.7589528463389,300.4507695614104,36446700,MSFT,-0.5916828924732855,-0.6287047639023156,-0.5285399887717885,-0.42430655776337584,-0.5560889694156661,-0.7637109755186918,0.43210893601335243
2023-05-01,301.9826354980469,304.9870529599761,301.57743197848635,303.37613145742563,21294100,MSFT,-0.5246156670286007,-0.6049448472979656,-0.4903563066587712,-0.3901762601159153,-0.4230486242615164,-1.343647578570425,-0.34638699994025185
2023-05-02,301.83441162109375,305.5602634337887,300.3519728928177,304.1569049941182,26404400,MSFT,-0.4400699178350308,-0.5807879712034367,-0.4656059173237424,-0.41405324281327016,-0.38887440563494907,0.5560833187046775,-0.05573365879441227
2023-05-03,300.8362121582031,304.9969148781736,300.5298439151822,303.0302225774347,22360800,MSFT,-0.41461314293284696,-0.5581763829345951,-0.4538560978323272,-0.41615976752511247,-0.4127821147112244,-0.5828504821672147,-0.21808517533685579
2023-05-04,301.83441162109375,304.1569049941182,299.84793407391004,302.65468111354414,22519900,MSFT,-0.41297795357275013,-0.5308155954895213,-0.4412724447727797,-0.4303459558717562,-0.41489135022942447,-0.11857071487328869,0.1638414798490378
2023-05-05,307.0130310058594,308.3175842249828,300.7077206070536,302.1407566650698,28181200,MSFT,-0.4034210970182591,-0.4955302393777938,-0.4082382473160442,-0.41615976752511247,-0.4290957942411203,0.5891228940446069,0.9616311545540526
2023-05-08,305.0364685058594,306.5683399489776,302.5064421650231,306.49915223677436,21318600,MSFT,-0.39470995301877937,-0.45742366047563887,-0.3956219274165005,-0.34256238273477874,-0.41489135022942447,-0.8446789888496367,-0.3985759656191198
2023-05-09,303.40576171875,306.41017900931524,302.7238375613472,304.3940541021987,21340800,MSFT,-0.3902276329510936,-0.4126542207173679,-0.39497159549434635,-0.37065284856483854,-0.34119925576989657,-0.1361671298807825,-0.3356189490535988
2023-05-10,308.653564453125,309.3354885499719,304.0679038844876,305.0067634692177,30078000,MSFT,-0.367928417060274,-0.3886392221821321,-0.3695637012903554,-0.3938280900672663,-0.369325870149716,1.0469296243470538,0.9696536857800916
2023-05-11,306.4793395996094,307.47752456810366,302.67443801375725,306.46947718467413,31680200,MSFT,-0.3546786301909379,-0.3811540318131106,-0.3629722604464881,-0.3192474869277981,-0.39253093498706865,0.015139635150133576,-0.43352097835306547
2023-05-12,305.35272216796875,307.0130462600984,303.0104738665194,306.91421098217086,19758100,MSFT,-0.35941470755124955,-0.37872981228872177,-0.36393954886399454,-0.3501470860826679,-0.3178543569121898,-1.2294427264702605,-0.2393507201953939
2023-05-15,305.83697509765625,306.2718261912743,303.9888730299257,305.48120429030996,16336500,MSFT,-0.3571312401265945,-0.37320096506219225,-0.3622798438371341,-0.36615832198694653,-0.34879371958342,-0.6408894187673605,0.06398411790631728
2023-05-16,308.09027099609375,310.0372082802476,306.2026288446316,306.2026288446316,26730300,MSFT,-0.3437685464961833,-0.3642272641567166,-0.35044991872554404,-0.3592762272520251,-0.36482555973688763,1.704048222609625,0.39728870869829425
2023-05-17,311.002197265625,311.42808474007114,307.7733112776735,309.30853134258444,24315000,MSFT,-0.3370690057618835,-0.3496446937543044,-0.32870541913426093,-0.3272528880254272,-0.3579346086965749,-0.40096130677021113,0.5174205335295753
2023-05-18,315.4790344238281,315.9940892563625,310.72487278122253,311.5271371805845,27276000,MSFT,-0.31139712476361814,-0.3300722007265542,-0.29290377847442833,-0.2858692407216253,-0.3258700598553516,0.21361620774232679,0.8023922174860907
2023-05-19,315.3007507324219,315.7068400204575,313.34955744544266,313.71602015687876,27529500,MSFT,-0.28302009526849253,-0.31818390312322326,-0.26988447169748675,-0.22224542856327115,-0.2844331575132442,-0.11225862675398723,-0.060016002068691385
2023-05-22,318.1136474609375,319.51018964325107,314.97392877068705,315.55829234038316,24115700,MSFT,-0.24800054425919402,-0.2994253784192928,-0.2411516667901477,-0.22477915666015866,-0.22072747029615591,-0.4984403802430807,0.486854443837325
2023-05-23,312.25018310546875,319.63895309105976,312.24026890432543,316.97463243869504,30797200,MSFT,-0.23613427871119647,-0.2867385215945404,-0.24990074220337335,-0.184802895127394,-0.22326445895115385,0.663489287879765,-1.0899981465812256
2023-05-24,310.8536376953125,313.4783317420631,309.6254555890003,311.7252410526235,23384900,MSFT,-0.23655804903727004,-0.28358263236141174,-0.26237963109412765,-0.2681331440434128,-0.1832367534911875,-0.836462837526394,-0.28526837020712076
2023-05-25,322.8083801269531,323.77900449685967,316.9448864284893,320.1539437311875,43301700,MSFT,-0.21565088558774598,-0.2601594834410001,-0.21380616547498052,-0.2879805362326914,-0.26667423692825876,2.3282682756617885,2.189562138230887
2023-05-26,329.7118835449219,330.2169939749236,320.78789315812793,320.9265408478184,36630600,MSFT,-0.17454272649582858,-0.22521754894379073,-0.14857002128787164,-0.11808240056373749,-0.2865471699700278,-0.5855151926905648,1.2054004550488935
2023-05-30,328.0478515625,332.534601375211,327.36443673711454,332.0294910193058,29503100,MSFT,-0.14620513166744706,-0.1933572160468445,-0.11299840140633716,-0.01997134823417439,-0.11643039886624486,-0.702896838162312,-0.31838156375652393
2023-05-31,325.25482177734375,332.7327286091094,324.2049139615919,329.1175817978997,45950600,MSFT,-0.10910903641859615,-0.16873557165641442,-0.10257604158234114,-0.04362019998682492,-0.01819309116311246,1.4759068566057456,-0.5182554221769923
2023-06-01,329.40478515625,330.34572742453935,321.61984050955783,322.8182799568885,26773900,MSFT,-0.05619136984207405,-0.14233802821463806,-0.07587808930505097,-0.0833141169473414,-0.041872375721666306,-1.3482427735254492,0.7080945837483883
2023-06-02,332.1978454589844,334.27780227393265,329.37504908342737,331.0588308446281,25864000,MSFT,-0.029407657577457006,-0.11835577402199789,-0.0447872557897399,-0.024335762105961254,-0.0816173732709165,-0.2376410503671463,0.46136263661541344
2023-06-05,332.73272705078125,335.32770863638024,331.46494863391524,332.01959980215526,21307100,MSFT,-0.020790617054248204,-0.09335052177840891,-0.021514527223936788,0.01535858856357557,-0.02256312143275369,-0.6496167600144329,0.06538202209109593
