Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,EL,EL,EL,EL,EL,,,,,,,,
Date,,,,,,,,,,,,,
2022-05-27,242.44473266601562,245.0630522372318,234.00257695981406,237.26584819688836,1820400,EL,0.5823287081874328,0.5514268412291398,0.6203511578280124,0.6089437804740181,0.49283668282699483,0.8161701219640736,1.9652019541067864
2022-05-31,245.13043212890625,253.06241679841506,242.23296002267773,244.196692391637,3734600,EL,0.6323468888890466,0.5780423177232652,0.6817569565236757,0.770646854413111,0.6035861883289854,1.7776991957916213,0.479428441084937
2022-06-01,241.05859375,251.55112988147812,240.84681679419074,247.7391446769115,1555900,EL,0.6831666239135444,0.5893619936761499,0.7037612744207085,0.8080557459535579,0.7651041722098416,-1.2485348620393943,-0.5696473570503591
2022-06-02,254.51596069335938,254.6988602963281,242.51212402996973,243.65764075309238,1938900,EL,0.7713650338982398,0.6374017847573415,0.781003718298694,0.751339437077066,0.8024702444411367,0.2869561073839065,2.174885256878644
2022-06-03,254.34271240234375,255.0550397147828,249.53926207606807,249.73176788596635,1813700,EL,0.8368914724166886,0.6768442344568907,0.8316931259939506,0.9387860175154775,0.7458188547072263,-0.2882128319892933,0.033924822654808
2022-06-06,255.74815368652344,259.68525486401654,254.5930305685031,257.8659234680165,1345900,EL,0.8739749184803541,0.7157969001891019,0.8720209635467093,0.936372856021527,0.933050878318458,-0.6461113505722321,0.2690790359231069
2022-06-07,261.17730712890625,261.5142290260285,251.0601909031047,251.0601909031047,1500200,EL,0.9187057755009318,0.7631245679450329,0.9241501957740825,0.9559491344893183,0.9306404789995891,0.04351995721224986,0.8640326715811205
2022-06-08,257.8465881347656,262.51528668853786,256.28715321874586,257.5193018639613,1502200,EL,0.9655025117182463,0.811884534584323,0.943416128716319,1.0315713755810103,0.9501943498876517,-0.16622043741048947,-0.4234660859198639
2022-06-09,249.11569213867188,256.5278263196182,249.02906012327983,256.4893427861616,1626000,EL,0.9504491981857076,0.8484209143311371,0.9156639204179079,0.9851780589329118,1.0257300315549205,-0.016141825398555475,-1.2232211500073564
2022-06-10,240.15370178222656,244.82240043290997,239.42211809905967,244.25445988854213,1319800,EL,0.9108971604642249,0.8613952710172976,0.8554917620953406,0.8635661116984067,0.9793898180511902,-0.5172608665516183,-1.303332569485888
2022-06-13,229.35313415527344,234.5608959461883,227.22575868996427,231.8655652554686,1653500,EL,0.837320726129957,0.8431668217811571,0.7651574464932526,0.7387352697284885,0.8579170714011117,0.2993237434953302,-1.644266788102383
2022-06-14,231.77894592285156,237.5353921118169,229.10287153960155,229.12212799449173,1309900,EL,0.7553724407630348,0.8245765107252229,0.7162138987640221,0.5882950330174587,0.7332291144564878,-0.5533310365415756,0.4604531223458049
2022-06-15,234.0314483642578,239.99968571959423,229.11247473805986,232.51051168950315,1606600,EL,0.6889874522839906,0.8147920705108462,0.6940583575973163,0.6220839697785356,0.5829610760314624,0.25057646884468304,0.4279283824231469
2022-06-16,224.40528869628906,230.99922156102699,221.58482770599014,228.09211387047927,1585100,EL,0.6201069055543615,0.7728666436415216,0.6345291137873122,0.6534588948918859,0.6167113369892877,-0.19345889018525855,-1.4987120715331137
2022-06-17,228.93923950195312,231.7500798290718,224.1935292947065,224.28979688545684,1940900,EL,0.5888464570981001,0.7374954156126083,0.6159245227965263,0.5193768920670104,0.6480503494475787,0.24679947035570393,0.8252265174495786
2022-06-21,237.53538513183594,238.68090180601234,228.71782385114963,232.87632199457494,1725300,EL,0.6116545800839833,0.7121363636392155,0.6434910751537415,0.5825299277221082,0.5141218207967359,-0.37430292460843506,1.4823432464174437
2022-06-22,238.64239501953125,240.61576289836688,234.44538411811135,235.60052163380013,1231600,EL,0.630786526971561,0.6807592555580617,0.6670160553688208,0.7022649479570469,0.5772025696439056,-0.6983604517108907,0.23629114351496075
2022-06-23,248.89430236816406,249.1445922422173,240.81794459947,240.81794459947,1767900,EL,0.6722169112280874,0.6682942928944097,0.7303678058833849,0.7176843995357519,0.6968005376798452,0.6373338818366336,1.687379740572959
2022-06-24,260.09912109375,260.1953592908573,250.9253824019087,252.1478953972141,2114400,EL,0.7717138982419013,0.6835873739480425,0.8247015013399583,0.860482391413421,0.7122023397042088,0.19410105670999578,1.7653957829576903
2022-06-27,253.0431671142578,259.79112277882444,251.67626720362375,258.59748690586326,1412500,EL,0.8389038863025273,0.701534377462788,0.8547824682913513,1.01655340912315,0.8548368808323721,-0.783152729747238,-0.968122444263336
2022-06-28,247.74874877929688,258.55894897133453,246.72837704275804,251.329685428369,1703300,EL,0.867373760281962,0.7271480202174502,0.8502189186932463,0.9182715943555692,1.0107292550998137,0.21239062360229402,-0.7330257157827251
2022-06-29,247.38296508789062,248.46109156558384,243.6961544318422,247.00755968575325,1035000,EL,0.8917382044498218,0.7488747078328921,0.8454757629846027,0.8445260677249995,0.9125599365660756,-0.8949430555994171,0.0037756733817838235
2022-06-30,245.14968872070312,247.28671449058317,239.3451089336872,243.6287519796417,1313100,EL,0.8813000488798507,0.7643554972694439,0.8319295642598522,0.8394310961437962,0.8388988212177793,0.3286702357031872,-0.28232735565923905
2022-07-01,246.93052673339844,247.5369802037719,241.34735933084283,244.93791698389754,944600,EL,0.8445924337526142,0.7957191353885413,0.831179151376076,0.808323969469972,0.8338096814897604,-0.6881437689138571,0.33494864854601075
2022-07-05,249.34671020507812,249.63548358897555,239.9034386539735,240.3751263282918,1114100,EL,0.8342885156696702,0.824134041593059,0.8419134366431621,0.8331291187387295,0.802738160941085,0.16345903740676943,0.43044984294398025
2022-07-06,247.6236114501953,252.15755910668634,247.3829571770936,250.15529910350426,1317100,EL,0.8339396938600666,0.8381806624985213,0.8410577115525205,0.8667839437415995,0.8275149175119743,0.16858415526390255,-0.20211147860332093
2022-07-07,249.64511108398438,250.280441884747,246.53584732648133,248.53810731253486,1019000,EL,0.840245453025695,0.8535005984922798,0.8498866219751197,0.8427830399451961,0.8611312202198255,-0.5876282944586647,0.3690221744968764
2022-07-08,242.0789337158203,247.65248002066184,239.4702497132364,247.4118257560796,1357300,EL,0.8316856865248258,0.8440110314693611,0.8205920064065887,0.8709403455537975,0.8371577885584482,0.4458326889307539,-1.0886000372814006
2022-07-11,236.40914916992188,241.90569971802586,235.64868806234625,240.2018632005811,1368400,EL,0.8023572200507377,0.8110256439122367,0.7746993898497212,0.7655516702934636,0.8652828644931918,-0.15355056065270192,-0.8276802688712371
2022-07-12,235.16738891601562,238.05524056536078,233.4442958730841,234.84972347198288,1213300,EL,0.7628321914560803,0.7861358097811493,0.7383304829260444,0.6865776979388158,0.7600148201866563,-0.3784891022338696,-0.13929746753135228
2022-07-13,236.2647705078125,239.5087858070905,229.60346117340333,230.42167698934801,1037200,EL,0.7311692857430858,0.7701457750440674,0.7191870548046373,0.6692813193605444,0.6811312437458661,-0.43734622207267054,0.2365179122737829
2022-07-14,234.8593292236328,235.52353741032493,231.67306879262878,233.90634764131116,906300,EL,0.6899537410134836,0.7527081443058335,0.6998898703011119,0.6845666591810423,0.6638546631073637,-0.4022951580192099,-0.16566774255295966
2022-07-15,236.3610076904297,238.77718612872016,235.4272825716202,237.54503735626105,791700,EL,0.6740149534616401,0.7404709812213166,0.6940074550332791,0.6649903807132511,0.6791225068817531,-0.402745005668484,0.30197275442600496
2022-07-18,236.58241271972656,244.822412882814,235.74492584068682,239.55689608305374,889600,EL,0.6744979276901545,0.7260624984960611,0.6911153147732434,0.6859071391477806,0.6595686359936905,0.06020399098223286,0.09520653414177255
2022-07-19,245.85240173339844,246.0738142422678,238.13222315858667,240.25959872642423,1058000,EL,0.7042825294021632,0.7211971014600027,0.7322900128557421,0.6889910719712105,0.6804614524959954,0.181705420816942,1.5442985916055014
2022-07-20,248.1626739501953,249.02905283223615,243.92716463126942,246.0352984076499,1008700,EL,0.7374480783159463,0.7219476800397152,0.770481915125538,0.8181120024346455,0.6835418553599014,-0.2549402922952715,0.4157535300820804
2022-07-21,252.75442504882812,253.0046855642402,247.1423498823421,248.43225350615117,1239000,EL,0.787330873110967,0.7262770193271115,0.8172935096479577,0.8502915980972381,0.8125149902375332,0.25392278208199265,0.7607664872706876
2022-07-22,250.37672424316406,255.86362432068006,248.297467693447,253.49559437936776,800900,EL,0.8263998515358197,0.7378306774442394,0.8374456121722104,0.9142497293784663,0.8446577521956689,-0.8231897448720078,-0.2967079569735425
2022-07-25,249.0194091796875,251.29117133660316,244.53361016247771,250.1264129214639,586400,EL,0.8610681287185075,0.755388921707072,0.8445692212295872,0.8811309263315363,0.9085426751330161,-0.664432483997167,-0.14568174414879856
2022-07-26,242.40625,246.36259225895512,241.31848795505815,245.84278547748642,970700,EL,0.8514619393228864,0.7654681501289189,0.8185689994695597,0.8622249941163362,0.8754617808347287,1.044380038647341,-0.9464827784804829
2022-07-27,253.57266235351562,254.4871311634104,244.36040773258676,245.6310549319437,1255300,EL,0.8665423470503661,0.7895672719920844,0.8531561347891382,0.7701108324571709,0.8565774889013704,0.3740104106623244,1.8050456780842785
2022-07-28,261.1484069824219,261.72598313037236,251.0698045504496,255.15129174294495,1453200,EL,0.8899406726249651,0.8261715964370961,0.9114392658723659,0.9256468909031804,0.7645687638002778,0.12312649823225762,1.1916743452355776
2022-07-29,262.8907775878906,263.9015139525274,260.898152824381,262.43834630405144,1375900,EL,0.9248237468005196,0.8631110552377574,0.958396210443994,1.0311688277679452,0.9199267911339875,-0.26714881427439574,0.3125060374446603
2022-08-01,263.2854309082031,264.42131211554107,258.21241963388525,260.26279890113193,1379400,EL,0.9645904539126948,0.9002917410876163,0.9915358649669992,1.0554381676192066,1.0253279445098316,-0.16397954179776997,0.1165939431910664
2022-08-02,258.3568420410156,263.1314150837682,257.18244789270904,260.38795021356276,1288200,EL,1.009052921027335,0.9177026443617061,0.990712442573528,1.060935261936587,1.0495695049663234,-0.2910689527801429,-0.6495413961119515
2022-08-03,259.4830627441406,260.17614823019073,255.01653468261736,259.4638209777963,1350500,EL,1.0255282331867057,0.9334649007656501,0.9954000977396142,0.9922853445025529,1.0550603071490985,-0.07916946999991116,0.22487788327272232
2022-08-04,263.0928649902344,263.68968286414275,258.51079840720973,259.454173696874,844000,EL,1.0309484332649133,0.9478599135288492,1.0153097468462493,1.0079723819823398,0.9864889684143201,-0.8629025606501082,0.5868022626957367
2022-08-05,260.61895751953125,261.8126227604764,256.4989572968837,258.7033587935806,999200,EL,1.0246157075065172,0.9621209702813746,1.0170798856793721,1.0582530267724461,1.0021580500531329,0.171687189348591,-0.2965569355133743
2022-08-08,260.0606689453125,263.1602975361831,258.3953305965985,259.34834161056295,1103300,EL,1.0156266447583209,0.9774945736633902,1.0156640964030303,1.023794168835666,1.0523811421496156,0.024156301850626182,-0.02144801257258348
2022-08-09,255.70001220703125,259.10768532945906,255.09355866916113,258.6937376060465,1040900,EL,1.0082206996486367,0.9960045111129199,0.9944444330733053,1.0160178122440982,1.0179617268274188,-0.2733768087217138,-0.5755935377752328
2022-08-10,262.3131408691406,263.88221132948036,259.9451111990753,259.9451111990753,797000,EL,1.0161095764527774,1.0081745580931203,1.0110471434204433,0.9552785756982831,1.0101942712805827,-0.6024102427507786,1.0396204716351523
2022-08-11,260.25311279296875,266.2309853941783,259.3001313826624,264.5175283436562,1021700,EL,1.0081937330558695,1.0069279704689678,1.012537076956281,1.0473923122805602,0.9495245586377811,0.3531713040028203,-0.23783518036715498
2022-08-12,265.08551025390625,265.13362935976227,260.65746557564273,263.6608263242973,1080200,EL,1.0206443025116794,1.009983867192087,1.035999628924036,1.0186983471006865,1.0415328591485409,-0.06270389062482247,0.7632322494217291
2022-08-15,266.0384826660156,266.7315681516246,262.236162755075,263.1602669436394,1038500,EL,1.0373075301392651,1.0138171549430497,1.0560723787742061,1.0860084221833146,1.0128717379187344,-0.24014444457750805,0.19592327726087932
2022-08-16,265.7882080078125,267.6942005463361,262.881114781448,264.71008149675663,1077200,EL,1.0654284972409804,1.024164422862226,1.0682905065904538,1.099282298169151,1.0801047679247695,-0.09970970135045093,0.0240719512592581
2022-08-17,266.182861328125,267.7519318507786,261.6393075876506,262.86185006632115,1200600,EL,1.0762153895524387,1.033493072704361,1.0782709499432053,1.0957962426095442,1.0933634502447134,0.04335666322722622,0.11597389494760336
2022-08-18,271.0922546386719,273.81647780056943,258.154676954694,260.8692645439095,2450500,EL,1.1064296277842385,1.044631244105432,1.1077518504180448,1.1012933369269244,1.0898813849260514,1.7583296064202256,0.7585196313518683
2022-08-19,263.0639953613281,270.29325905780314,261.53343772401934,269.715682932448,1448500,EL,1.1007946307131653,1.0480356601622693,1.0900766797998567,1.1696758809983208,1.0953721871088262,-0.9255590006324591,-1.0623341367784567
2022-08-22,255.3534393310547,260.4456922506522,254.8432534195691,257.4326958882632,1230300,EL,1.0710099439330405,1.0414814188298644,1.0424413574794136,1.0578509040362691,1.1636764585243218,-0.4475216716402657,-1.0508190514292723
2022-08-23,255.63259887695312,257.9236323124349,253.70736464569018,253.7843904659168,923700,EL,1.0427010613631102,1.0413875540154063,1.0119824877973245,0.9504511900181617,1.0519794796948596,-0.629973732617979,0.1011362430440539
2022-08-24,255.50746154785156,257.490450514867,253.94802647444564,256.0561603704926,1174700,EL,1.012943256107637,1.0319114782005412,0.9910947219673327,0.9543395808523897,0.9447026985242113,0.3342928538012518,0.041168235493594774
2022-08-25,266.9530029296875,267.18402165191515,256.6048682632295,256.9802736868494,1166100,EL,1.001405042195784,1.0412402555186573,1.0303880312071514,0.9525965530725863,0.9485866385927957,-0.18223940008438505,1.756944727009717
2022-08-26,252.09014892578125,268.8781920399833,251.7724688594318,267.79043011129943,1144600,EL,0.9708153133000198,1.0231458047851847,0.9874755601508283,1.1120205772759355,0.9468456059334647,-0.2028161695516076,-2.0497633682354395
2022-08-29,250.12643432617188,254.63147549444358,249.02906606162847,249.02906606162847,778600,EL,0.9562449739959963,1.0009902242296203,0.9497365361412632,0.9049970807544006,1.106087148745426,-0.7605714741085813,-0.23542604794378288
2022-08-30,248.0712890625,253.34899250189707,245.83285627079428,251.56405276993704,981400,EL,0.9351677319660933,0.9763215821726203,0.9150213504510559,0.8776446582334854,0.8993006173606327,0.3134398538829173,-0.25159286049298557
2022-08-31,245.43727111816406,250.23255185426305,245.398669074377,249.2098185293973,1492600,EL,0.9070969550528101,0.9474358859220245,0.8796304649476422,0.8490187053557136,0.8719795032209003,0.7954817854388844,-0.34258452365149966
2022-09-01,242.34976196289062,243.86457569168766,238.3939062648133,243.29532067052307,1854700,EL,0.8385151250124682,0.9074154813678584,0.8416805087685,0.8123296815253257,0.8433863164443296,0.28036101779399525,-0.4169081215063438
2022-09-02,239.59034729003906,246.80738466612607,238.17202378570218,246.38285045770306,1027600,EL,0.8036717776470796,0.874731298309279,0.8035500507642807,0.7693240151372304,0.806739287941501,-0.9941426037144161,-0.3716865449917564
2022-09-06,237.49659729003906,242.33048029320577,236.2808978571822,240.55516897851635,1439700,EL,0.7684659550394718,0.8498678304603874,0.7683944081201003,0.73088835037349,0.7637828470944074,0.5736252775613122,-0.27138768162152954
2022-09-07,239.2718963623047,241.07615164665742,235.3546136309358,238.39388395411692,1780100,EL,0.7439375420780481,0.8270875538569492,0.7532119448048259,0.7017246752322255,0.7253911769144196,0.26896126854098307,0.3429341213166726
