Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,BA,BA,BA,BA,BA,,,,,,,,
Date,,,,,,,,,,,,,
2023-05-25,200.8699951171875,201.75,196.60000610351562,199.99000549316406,3909200,BA,0.5831190680321136,0.5972756837739831,0.5585283460410162,0.4586025728955267,0.5707900207475749,-0.3284902877062115,0.33972123750076316
2023-05-26,203.6300048828125,204.8000030517578,201.17999267578125,201.60000610351562,3820300,BA,0.5703177099863418,0.607432273151847,0.5767225146640212,0.513234779600864,0.45713299571370963,-0.20338146630304196,0.5831416038434347
2023-05-30,204.69000244140625,207.8000030517578,203.30999755859375,204.08999633789062,3978200,BA,0.5619211146542865,0.6140877612746425,0.6010649746196718,0.607476208869882,0.5117426352031408,-0.10683958099275091,0.21936458384474544
2023-05-31,205.6999969482422,206.19000244140625,200.91000366210938,203.5,5461600,BA,0.583256641385354,0.6308304958978337,0.6289301733995459,0.6436701695535404,0.6059451356642288,0.3927229359005641,0.207803379871856
2023-06-01,207.9600067138672,210.22999572753906,206.0,206.4600067138672,5125100,BA,0.6430651339481837,0.6346089157696587,0.6735462131029749,0.6781567598053403,0.642124145516235,-0.2619498593550048,0.46578543147978524
2023-06-02,213.32000732421875,215.24000549316406,210.0,210.0,7482300,BA,0.7287516993446916,0.6556846546050685,0.7650467625685385,0.7553255267883832,0.6765964902089587,0.5238856814021406,1.096062216661031
2023-06-05,208.77999877929688,213.27999877929688,207.5,213.27999877929688,4996800,BA,0.7641962661021044,0.6670890984186593,0.7737383396657557,0.9383444873346887,0.7537333806793959,-0.669633353288221,-0.9096372010651642
2023-06-06,207.2899932861328,211.67999267578125,200.61000061035156,208.3699951171875,10957200,BA,0.7820905686812748,0.6718726991016298,0.7623652714074055,0.7833244220089037,0.9366767406112169,1.6281969905952214,-0.30669763848744097
2023-06-07,211.92999267578125,212.3800048828125,207.1999969482422,207.99000549316406,6462400,BA,0.8249681922089257,0.7042141959956938,0.8082440834356381,0.732447700830828,0.7817207102474986,-0.7872053213142163,0.9515665337677364
2023-06-08,218.11000061035156,220.0,212.0500030517578,212.33999633789062,9359300,BA,0.8948250004853129,0.7695212227879198,0.9100343907089613,0.8908819860040249,0.7308650049869679,0.5063132502997745,1.2404014219024468
2023-06-09,217.30999755859375,219.16000366210938,215.69000244140625,217.99000549316406,5297800,BA,0.922285902006045,0.8265089026499323,0.9686771699538568,1.1019003627871562,0.8892338448681647,-0.8229741463089766,-0.1588456045274298
2023-06-12,221.55999755859375,223.91000366210938,216.6300048828125,217.16000366210938,8065400,BA,1.0102435829271172,0.8886614896813146,1.056739742842545,1.0745839989263348,1.1001650551691746,0.6180167403963607,0.8310807521001218
2023-06-13,220.3800048828125,223.1199951171875,219.35000610351562,222.35000610351562,5881000,BA,1.1003349110373408,0.9430493670159947,1.1018525582534786,1.2197016283571234,1.0728599750239158,-0.5771973845402618,-0.2295123080182151
2023-06-14,216.89999389648438,221.58999633789062,216.02999877929688,221.39999389648438,5629100,BA,1.1345406875086268,0.9818730741788588,1.0918319935212566,1.1794103954500486,1.2179176599444486,-0.23365446208589505,-0.6755663774720655
2023-06-15,219.41000366210938,220.61000061035156,215.30999755859375,217.1699981689453,5001400,BA,1.1434878913071258,1.021563382184168,1.1140712920632148,1.060584290807922,1.1776430703510337,-0.3371332941406629,0.4907316430948809
2023-06-16,219.99000549316406,223.8699951171875,218.97999572753906,220.72000122070312,7799500,BA,1.1619329073705662,1.044684286313398,1.135580120258883,1.1462893889339525,1.0588660498393214,0.6738535028267889,0.11016263631347961
2023-06-20,212.3699951171875,219.2899932861328,211.8800048828125,218.88999938964844,8226400,BA,1.0986831906558385,1.0571286617165447,1.062123575542538,1.16609373970764,1.1445357453050842,-0.08664548747895752,-1.4788820821634474
2023-06-21,212.0800018310547,212.99000549316406,209.38999938964844,211.8300018310547,5356400,BA,1.0415588487307763,1.073732763477916,1.0098113190516786,0.9059060121782918,1.1643319153903695,-0.6947852281888779,-0.060711478539849366
2023-06-22,205.61000061035156,208.5,203.64999389648438,205.61000061035156,7057500,BA,0.9638560535887755,1.051825121685355,0.900390822123309,0.8960040972996005,0.9042516649881113,0.30940057808502514,-1.3028227891981445
2023-06-23,205.41000366210938,205.61000061035156,202.5500030517578,204.02000427246094,6334300,BA,0.8675017773356478,1.007801809467826,0.8251395117220078,0.675083805637778,0.8943538403460117,-0.3235163911815629,-0.04396879662128567
2023-06-26,205.5800018310547,207.08999633789062,204.66000366210938,206.11000061035156,3444900,BA,0.7683256720736849,0.9671409127504301,0.7769306458265582,0.668254844926649,0.6735248054029023,-0.8564209686910585,0.032765474661267495
2023-06-27,209.42999267578125,209.66000366210938,206.0800018310547,206.14999389648438,4465500,BA,0.748091257257676,0.9250934229492532,0.7891499879158046,0.6740594875819239,0.6666986655668591,0.2772787486863191,0.7957098228158436
2023-06-28,210.72000122070312,212.19000244140625,209.4499969482422,211.2100067138672,4276100,BA,0.7387311233638015,0.8916079537028709,0.8121593565160764,0.8055186745741493,0.6725009104675501,-0.23302345427145316,0.2600315250404014
2023-06-29,211.8300018310547,213.22000122070312,210.22999572753906,211.1199951171875,3443600,BA,0.7815399602148322,0.8740333161225297,0.8402880718541106,0.849566435041096,0.8039057949149103,-0.4624598562547783,0.22201355351249477
2023-06-30,211.16000366210938,213.24000549316406,209.3800048828125,213.13999938964844,5484100,BA,0.8211140379616529,0.8454354883218792,0.8513210053475287,0.8874677661566129,0.8479353603393978,0.7237044448872004,-0.13732174558957602
2023-07-03,210.9199981689453,212.1699981689453,210.24000549316406,210.5,2143000,BA,0.8578662866996383,0.8139951843693172,0.8559110139196136,0.8645904612153629,0.8858210353506862,-1.0870776155282191,-0.0509548836966216
2023-07-05,213.30999755859375,214.27999877929688,207.88999938964844,210.0,4921000,BA,0.884570219724067,0.8172536119998054,0.8865079665487944,0.856395395752225,0.8629531804593443,1.784100337515951,0.48046417128218
2023-07-06,212.6199951171875,213.61000061035156,209.5800018310547,212.47999572753906,4674700,BA,0.8976468294941472,0.8191254465465116,0.898955907582406,0.9380027006385339,0.854761500175441,-0.24453008792896241,-0.1403835768646511
2023-07-07,212.10000610351562,215.66000366210938,211.8300018310547,212.94000244140625,4891200,BA,0.8995051199411634,0.8416224234578787,0.9012633577321608,0.9144423433212794,0.9363350950987087,-0.09933402269100026,-0.10674921344417032
2023-07-10,213.30999755859375,213.58999633789062,211.22000122070312,211.83999633789062,3497100,BA,0.9143023417871908,0.8690069889218601,0.9167428624238256,0.8966871496756049,0.9127844699834368,-0.5985723440072092,0.24064655945315314
2023-07-11,218.75999450683594,218.97999572753906,211.35000610351562,212.9199981689453,7458400,BA,0.9682607112846644,0.9146941599468079,0.9898559694457887,0.9380027006385339,0.8950366105699419,1.5376341686144817,1.0864919195138336
2023-07-12,217.11000061035156,221.55999755859375,216.9199981689453,219.50999450683594,5123200,BA,0.9944140358426504,0.9413161653311065,1.0195872433293536,1.1240946153524016,0.9363350950987087,-0.6408736050276462,-0.32399229430533905
2023-07-13,216.85000610351562,218.89999389648438,216.3000030517578,218.1300048828125,4291700,BA,1.0235268677805378,0.9625652349136292,1.0364125039820704,1.067755038215206,1.1223501398365863,-0.41366258823154406,-0.053551448850823066
2023-07-14,213.1199951171875,217.02000427246094,212.80999755859375,217.0,4287900,BA,1.030546889437574,0.9670368719876689,1.0046531348977772,1.0588774413923687,1.0660338351878726,-0.17045031263250493,-0.735661485218701
2023-07-17,211.8699951171875,214.22999572753906,211.74000549316406,212.5,3621500,BA,1.0206361470772567,0.9694979887600637,0.9690780496086134,0.9315150056072545,1.0571599054811254,-0.4032858728209316,-0.2525032174857
2023-07-18,211.57000732421875,213.0399932861328,209.57000732421875,211.0,5895800,BA,0.9711514319879464,0.9717511826862878,0.9419049453128087,0.8888333498923168,0.9298500799740876,0.7771200586511,-0.06285947620762285
2023-07-19,208.60000610351562,211.8699951171875,208.24000549316406,211.1199951171875,4814100,BA,0.9125818347290692,0.9554244524347909,0.8895699663667856,0.8785901693337758,0.8871860549974604,-0.4455584365251755,-0.6008465032413722
2023-07-20,213.61000061035156,215.10000610351562,208.8000030517578,208.8300018310547,5782200,BA,0.8902826644183559,0.958856210812391,0.9124038247577082,0.7771785136737791,0.8769471056439387,0.13388576351445877,1.021175481532462
2023-07-21,211.8000030517578,215.60000610351562,211.63999938964844,213.88999938964844,4053200,BA,0.8811978872666175,0.957816279222835,0.9067720792715619,0.94824640221338,0.7755773406353856,-0.6196653749463835,-0.3636695601202076
2023-07-24,215.8699951171875,215.94000244140625,211.4600067138672,212.05999755859375,4898300,BA,0.9087276804817964,0.9666902633865616,0.9499109647366347,0.8864434481007588,0.9465745652533165,0.1450434449505474,0.816541613935655
2023-07-25,214.1199951171875,214.82000732421875,210.80999755859375,214.1999969482422,6513300,BA,0.9262778396422123,0.9506061538665274,0.9585071801205282,1.0254146481801176,0.8847971404153341,0.327667654573714,-0.34804213559257074
2023-07-26,232.8000030517578,233.08999633789062,221.77000427246094,222.16000366210938,24923800,BA,1.0928330675904825,1.0049940312012073,1.179464148627304,0.9656603301792047,1.0237109349226676,4.089856173298949,3.715951350776458
2023-07-27,233.75,238.6699981689453,231.8300018310547,235.25,12018300,BA,1.231445572228198,1.0635762269931697,1.337714410287323,1.603495264111714,0.9639812999553894,-0.9493071259992311,0.17142380215148942
2023-07-28,238.69000244140625,240.1300048828125,235.6999969482422,236.1199951171875,7054600,BA,1.416514602916529,1.1522121865470316,1.5001319988386022,1.6359332182518058,1.6015527600226716,-0.7914204991149812,0.8982709379493135
2023-07-31,238.85000610351562,239.07000732421875,236.2100067138672,238.99000549316406,4894900,BA,1.5746733405505702,1.2457357875466262,1.610253911488473,1.8046112049998488,1.633977314844691,-0.6303927206453985,0.026062451942129708
2023-08-01,238.00999450683594,243.10000610351562,237.30999755859375,237.5500030517578,4975200,BA,1.7390950263275167,1.3373874482132775,1.6739901263432602,1.810074581975274,1.8025856248804955,-0.14439826682214457,-0.15241005471219113
2023-08-02,231.3800048828125,236.67999267578125,230.69000244140625,234.99000549316406,5326700,BA,1.7293219623382674,1.4163521127453194,1.640091932504073,1.781392113362444,1.8080467450697646,-0.06266387961411987,-1.1898109811440047
2023-08-03,231.36000061035156,233.5800018310547,230.39999389648438,231.0,3282900,BA,1.7128729150929112,1.4778807725588388,1.617262652624045,1.5550089657415014,1.7793761244766455,-0.747239499985743,-0.006194468538719564
2023-08-04,231.36000061035156,234.91000366210938,230.0800018310547,232.2899932861328,3497900,BA,1.6624245564239553,1.5456836140087535,1.602043132704027,1.5543259133654967,1.5530864901453534,-0.07043801455022673,-0.002509444624527675
2023-08-07,238.25,238.97999572753906,232.74000549316406,232.74000549316406,6068000,BA,1.6582950454345473,1.623261738350132,1.6712815542438235,1.5543259133654967,1.5524037199214231,0.9379738705126004,1.2668197884034602
2023-08-08,238.0399932861328,240.72999572753906,236.0,236.52000427246094,5149200,BA,1.6585015104822356,1.7061781006079932,1.7150208595904632,1.7895871788255817,1.5524037199214231,-0.3972637047634384,-0.04007965659595477
2023-08-09,237.86000061035156,241.24000549316406,236.41000366210938,238.5399932861328,4044400,BA,1.7030997460858346,1.723718093196159,1.742106568026406,1.782416431418298,1.787567804760549,-0.4924002047734573,-0.03473855214629391
2023-08-10,238.25999450683594,241.5800018310547,237.0399932861328,238.4499969482422,3710800,BA,1.7505885973748883,1.7393515533523258,1.7647723318818098,1.7762705230831735,1.7804000194119978,-0.29339934626866754,0.06916681340527045
2023-08-11,235.72000122070312,238.25999450683594,235.1199951171875,237.61000061035156,2651000,BA,1.7805960761801471,1.729056331112642,1.7506177038194404,1.7899284445054315,1.7742566497998848,-0.5994413034188728,-0.4568953135371605
2023-08-14,236.7100067138672,238.64999389648438,235.75,237.0,2486300,BA,1.769997152000147,1.721638230017047,1.752587869074502,1.7031995493398522,1.787908929471971,-0.26272661335396824,0.1765035447877199
2023-08-15,232.25999450683594,235.55999755859375,231.5399932861328,235.0,3201900,BA,1.730216609205639,1.7017064106408368,1.7026294375956272,1.7370036082319527,1.7012158598719425,0.264551552478077,-0.8037961921178132
2023-08-16,229.9499969482422,234.6699981689453,229.60000610351562,231.5,2273300,BA,1.675776417918343,1.6967494263176357,1.6427086298364288,1.58505649707373,1.7350059551418222,-0.6060958674451306,-0.42642610474986326
2023-08-17,224.5399932861328,231.63999938964844,224.25999450683594,230.57000732421875,4359400,BA,1.581349218788851,1.673108529947069,1.5404287796028127,1.5061808806751338,1.5831216095841603,1.213554290571764,-1.0052937458109015
2023-08-18,226.64999389648438,226.7899932861328,221.67999267578125,222.22999572753906,3580100,BA,1.5189253622648742,1.6567817468024533,1.4965530871046295,1.3214545496969696,1.504278574755527,-0.4384669983341559,0.39801797343816603
2023-08-21,227.22000122070312,227.69000244140625,225.10000610351562,226.8000030517578,2734600,BA,1.453610890055443,1.6185473218652768,1.4738701005171373,1.393501205384437,1.3196285496644236,-0.5249594790347578,0.10468396859875415
2023-08-22,230.07000732421875,230.47999572753906,226.92999267578125,228.0800018310547,3012900,BA,1.4385384164851072,1.5909201356698317,1.4915851332330845,1.412964290478275,1.391645444657014,-0.015774689924739693,0.53210736227001
2023-08-23,228.5800018310547,230.5399932861328,227.11000061035156,230.0,3004500,BA,1.4291094959146133,1.5587519166297632,1.4862277020538872,1.5102786739148553,1.4111004900308772,-0.17331702155582554,-0.2785489487824021
2023-08-24,217.30999755859375,224.1999969482422,217.08999633789062,222.50999450683594,9132600,BA,1.3793494240831679,1.486130776611585,1.3528060441838075,1.4594019527367796,1.5083746752980218,2.9041059672807834,-2.1040086215726457
2023-08-25,223.41000366210938,223.77000427246094,212.8800048828125,218.41000366210938,12352300,BA,1.3570503587902811,1.443459359592544,1.3341409447170796,1.0745839989263348,1.457518970037491,0.3620877519876904,1.1939388583992707
2023-08-28,227.05999755859375,227.4499969482422,223.2899932861328,224.2100067138672,4641800,BA,1.355949141857396,1.410008535338338,1.3637518186430853,1.2828706872217535,1.0728599750239158,-1.1096513454714185,0.6938490823996664
2023-08-29,227.25,229.39999389648438,225.66000366210938,225.8800048828125,3716700,BA,1.3365405872321372,1.392641873497284,1.3856815596197443,1.4075009135028498,1.2810606252302912,-0.46940737448720327,0.03315717317698237
2023-08-30,228.85000610351562,231.1699981689453,226.64999389648438,227.0800018310547,3328300,BA,1.3383988776791536,1.3888288615264013,1.4187362381454904,1.413988608534129,1.4056393698416083,-0.3265732160873909,0.29758718843898935
2023-08-31,224.02999877929688,230.42999267578125,222.92999267578125,229.3300018310547,6953800,BA,1.3846489386820813,1.3870610148493376,1.3852378286926006,1.4686213362557716,1.4121243849662293,1.472175476620889,-0.9002278828533369
2023-09-01,223.39999389648438,226.22999572753906,221.9499969482422,226.0,3655600,BA,1.3845800469876335,1.375795203897567,1.3556468044921044,1.3040406217311449,1.4667345452567466,-0.883769015069849,-0.12237133266846582
2023-09-05,222.57000732421875,224.08999633789062,221.1999969482422,223.10000610351562,3246500,BA,1.3536779213150043,1.3596764493853564,1.3263565671519213,1.2825289005255986,1.3022218149623508,-0.3377369883626894,-0.16086426384403074
2023-09-06,217.9499969482422,222.7899932861328,216.4199981689453,221.77000427246094,4233500,BA,1.2896711310861466,1.3176636045763548,1.253599192904132,1.2541887396252285,1.2807189797177831,0.2889645823688933,-0.8872576415893209
2023-09-07,216.0500030517578,220.5500030517578,214.86000061035156,217.5,4929600,BA,1.2015757717940072,1.2742295745845145,1.183203044761269,1.0964369858117309,1.2523905254382584,0.07863308039448072,-0.3740777946793696
2023-09-08,211.27000427246094,216.0,210.50999450683594,215.8300018310547,5752000,BA,1.1137557692440019,1.2532925215040402,1.0811983855037797,1.0315610775315474,1.0947039349799055,0.08225282034940616,-0.945520717420372
2023-09-11,211.00999450683594,214.1999969482422,208.77000427246094,213.75999450683594,4522300,BA,1.028482238960697,1.2103090879829508,1.0101995149213558,0.8683464677589297,1.0298548253358666,-0.49123836404291354,-0.05496544745984984
2023-09-12,210.64999389648438,212.25999450683594,208.5800018310547,209.35000610351562,3256500,BA,0.9464433627637744,1.153425395990583,0.9587191018016681,0.8594683499197873,0.866707635489331,-0.590857406965474,-0.07522772266851616
2023-09-13,208.39999389648438,212.17999267578125,207.75,210.0,3538100,BA,0.8807159604589676,1.088083671313063,0.8984749157692002,0.847176012233233,0.8578331849814974,-0.038822952127596386,-0.4577746321460967
2023-09-14,209.0500030517578,210.44000244140625,208.10000610351562,209.13999938964844,3974800,BA,0.8325388223324034,1.0194488740128795,0.8658013603000276,0.770349031946345,0.8455459249561853,0.016858310438730952,0.13043345506283102
2023-09-15,208.11000061035156,209.8300018310547,206.8800048828125,209.27999877929688,4668500,BA,0.8107902604881336,0.9642637387132246,0.8331885280881437,0.7925438055278957,0.7687506799982563,0.09384807096449752,-0.1941653382238862
2023-09-18,205.1199951171875,207.91000366210938,204.97999572753906,207.91000366210938,4299200,BA,0.7702526441794948,0.9008978893451731,0.7769965798774976,0.7604471170676537,0.7909362854667542,-0.2883068648634111,-0.6148914366066888
2023-09-19,204.47999572753906,205.66000366210938,202.38999938964844,205.39999389648438,4039900,BA,0.7277879507472195,0.838190612187161,0.732161375748765,0.6583524090316526,0.7588528553561568,-0.25999344618278347,-0.13549820495969983
2023-09-20,202.3699951171875,206.25,202.30999755859375,205.8699951171875,3738800,BA,0.6862867958767623,0.7841840413388811,0.6779603653387158,0.6364994221462567,0.6568003201236734,-0.28141637597759134,-0.44232960132358573
2023-09-21,199.9499969482422,203.60000610351562,199.7100067138672,201.0,4745700,BA,0.6236564743050984,0.7283749259282446,0.6139437734072558,0.5644527664587894,0.6349563601676836,0.23666734749726093,-0.5122066960013681
2023-09-22,197.7100067138672,200.74000549316406,197.13999938964844,199.9600067138672,4450900,BA,0.5520790539527621,0.6813705046969841,0.5454574647311103,0.4818211435166264,0.5629394651750935,-0.2627143985105474,-0.4800036422592488
2023-09-25,198.77999877929688,198.97999572753906,195.19000244140625,196.83999633789062,3527100,BA,0.5084443569109813,0.6389764062946999,0.5121280939103929,0.4053359499258931,0.4803419753164735,-0.48184683962592495,0.2281627681633313
2023-09-26,195.63999938964844,199.38999938964844,195.4199981689453,197.7899932861328,3666300,BA,0.44760353910971334,0.5869457107558885,0.45373026290901053,0.44187117628940126,0.40388837587105264,-0.10965114435262015,-0.6757964855515615
2023-09-27,195.4600067138672,196.39999389648438,192.77000427246094,196.00999450683594,4015500,BA,0.40004590114403943,0.5420904955812095,0.41272454711293843,0.3346548779741297,0.44040851043448076,-0.025604742100589384,-0.041723391476059066
2023-09-28,190.42999267578125,195.25999450683594,190.02999877929688,193.6999969482422,8009500,BA,0.3345249638869209,0.4775460288686654,0.3274328990989439,0.3285089696390051,0.3332365005252366,1.3295632527769243,-1.0993781937591995
2023-09-29,191.67999267578125,192.9499969482422,190.1699981689453,191.9199981689453,5155400,BA,0.2930237039986363,0.4205929939988282,0.2849739729892492,0.15675750770709465,0.32709313091312364,-0.7060294178498574,0.27727143916834485
2023-10-02,187.8300018310547,192.44000244140625,186.92999267578125,191.47000122070312,5244700,BA,0.21766091607564841,0.360658903008378,0.21230943622990764,0.19943916342203244,0.1554126152701764,-0.1430168604119645,-0.8586129751559556
2023-10-03,188.9199981689453,192.49000549316406,188.1999969482422,188.6300048828125,7285500,BA,0.17141085507272055,0.3067216750375664,0.17642506400762875,0.06797997642980708,0.19807664024680363,0.41718410473498624,0.24483573525805974
2023-10-04,186.72999572753906,190.6300048828125,184.33999633789062,188.85000610351562,7419800,BA,0.11132700576775595,0.2525071284499983,0.1272695147273736,0.10519825516931962,0.06667175579944347,-0.14134100796632615,-0.4966039698100436
2023-10-05,186.2899932861328,188.10000610351562,184.13999938964844,186.16000366210938,4331700,BA,0.08283367399075786,0.20515604572451387,0.08942955566795484,0.03041991099413976,0.10387466058680174,-0.796220058371113,-0.10294428053914917
2023-10-06,187.3800048828125,188.63999938964844,182.5500030517578,185.3699951171875,5359600,BA,0.053239230298702034,0.16934809256755678,0.07676174438673004,0.015395884819872837,0.02912720549957705,0.1884305407917762,0.24688396156503734
2023-10-09,188.49000549316406,189.49000549316406,185.67999267578125,188.0,4575800,BA,0.057781671383484515,0.1336788251655363,0.08110567313709958,0.05261468457569049,0.014109385379630482,-0.38946626813697943,0.24998006977748513
2023-10-10,193.52999877929688,194.3000030517578,188.75999450683594,190.00999450683594,8062400,BA,0.08950976226469254,0.126364711939584,0.14207110806925352,0.09051601569120747,0.05131281096807489,0.9789724279766517,1.1371760117584566
2023-10-11,196.07000732421875,199.6199951171875,194.27000427246094,195.47000122070312,7394000,BA,0.15379190923568528,0.1284792201108725,0.2119800444644323,0.2626082222866625,0.08919848597936332,-0.2940305691760667,0.5569005987196155
2023-10-12,191.3000030517578,195.6999969482422,189.9600067138672,195.10000610351562,5668300,BA,0.1882730424491064,0.13149502700989713,0.2036272623220365,0.34933763846854693,0.2612196055326464,-0.5207787864507203,-1.0394431189869002
2023-10-13,184.91000366210938,187.2899932861328,183.17999267578125,186.27000427246094,8215700,BA,0.17127338673730652,0.10802751427956084,0.12443484176715078,0.18646429437577883,0.3479131959337612,0.50803342434156,-1.426244620383009
2023-10-16,184.92999267578125,186.22999572753906,182.5,185.91000366210938,4701000,BA,0.14677178256082277,0.09797491277134052,0.07187020291002692,-0.031724308798331026,0.18510713079864755,-0.8137068559442097,0.002098150746056693
2023-10-17,185.60000610351562,188.3300018310547,183.3000030517578,183.75,5121800,BA,0.09219401792028636,0.08646648108810615,0.044546829544986004,-0.0310417774386317,-0.032991344049827405,-0.03424295042340312,0.15191623788092357
2023-10-18,185.69000244140625,190.25,185.0500030517578,187.22000122070312,6268100,BA,0.0207541709211906,0.08286144485651063,0.027368161532534473,-0.008163951481076537,-0.032309094626983385,0.16810588226515719,0.018158163904050825
2023-10-19,182.7899932861328,187.0500030517578,182.5399932861328,185.5,4043700,BA,-0.03781553135551317,0.07072903306229576,-0.017497429647581313,-0.005090997313514242,-0.009440718934555389,-0.7038249435076893,-0.6681721449905849
2023-10-20,180.0399932861328,183.38999938964844,179.85000610351562,182.67999267578125,4514100,BA,-0.07133312600711608,0.04528559212937233,-0.07909260341352142,-0.10411275118195303,-0.0063690341284989025,0.006162329761314791,-0.6437539434402796
2023-10-23,181.02999877929688,183.72000122070312,178.42999267578125,179.44000244140625,4146200,BA,-0.09817463238478533,0.01942619971787331,-0.1087494686275071,-0.1980123937548162,-0.10534988455492575,-0.2919163537769785,0.23186593671484215
2023-10-24,182.36000061035156,184.35000610351562,181.8000030517578,183.2100067138672,4652900,BA,-0.12047380269549858,-0.01929351957534711,-0.11319677939601981,-0.1642083348627156,-0.19921073950350565,0.015020770170423445,0.3106352555046317
2023-10-25,177.72999572753906,187.0,176.25,186.0,13806400,BA,-0.1752581374015498,-0.08286739757580343,-0.16950735668576167,-0.11879499066006517,-0.16542064423362587,2.7950584510162155,-1.0846788197970654
2023-10-26,179.08999633789062,182.9499969482422,176.52999877929688,177.11000061035156,6961800,BA,-0.20072317512202523,-0.12519220599373698,-0.19137817076114355,-0.27688801015341247,-0.12002605916236417,-0.916094419117667,0.3236438337487711
2023-10-27,179.69000244140625,182.3300018310547,179.00999450683594,180.0,4606300,BA,-0.2031319690176575,-0.14328683581541612,-0.1990456003231316,-0.2304503478949079,-0.278053774332139,-0.6789186068326446,0.14029039381107758
2023-10-30,182.35000610351562,184.16000366210938,179.4199981689453,179.4199981689453,5507100,BA,-0.19404708684809058,-0.15223010996349345,-0.17350935461616915,-0.2099629447452157,-0.23163529432552513,0.12554061382478585,0.6284503629542042
2023-10-31,186.82000732421875,187.2899932861328,181.32000732421875,183.3800048828125,5043000,BA,-0.163351321205322,-0.14800109362091743,-0.10498300764981297,-0.11913625633991483,-0.21115635401630958,-0.29609432359100996,1.0423195955651476
2023-11-01,189.3800048828125,190.77999877929688,187.5,189.69000244140625,5832200,BA,-0.08317073545541562,-0.13521005672354672,-0.029803155052366696,0.03349338617800717,-0.12036718387378618,0.06668088996694477,0.5815533495332884
2023-11-02,192.00999450683594,192.94000244140625,190.33999633789062,190.89999389648438,4313000,BA,0.005750484027474887,-0.10324981342276443,0.05061879820947815,0.12090533371959097,0.03219941110671968,-0.5616010134508448,0.5894109271672184
2023-11-03,195.0500030517578,197.13999938964844,193.7100067138672,194.0,4483200,BA,0.11146489417447698,-0.05121906499083544,0.1392596158509714,0.21070718305273264,0.11957525093067846,-0.10965680788308395,0.6723204984673408
2023-11-06,192.9499969482422,196.14999389648438,192.4600067138672,195.8800048828125,4222200,BA,0.18441878318400706,-0.009899543170282632,0.17415777404413843,0.3145092615205923,0.20934000533676356,-0.25683500028469575,-0.4614093529753739
2023-11-07,191.41000366210938,192.1699981689453,189.57000732421875,192.1699981689453,4012900,BA,0.21600919569414706,0.021471417904811132,0.17967981359331928,0.2428038715129747,0.31309920572852923,-0.24380761911605636,-0.34269622020408463
2023-11-08,191.8300018310547,192.44000244140625,190.13999938964844,191.4499969482422,2984200,BA,0.23287117303487892,0.07034772657589553,0.18820028217811763,0.19022030091934558,0.24142343544736103,-0.5553681778001783,0.09101521598608436
2023-11-09,193.3300018310547,197.07000732421875,192.55999755859375,193.02999877929688,4576300,BA,0.24195605520444488,0.11970932960302479,0.2111632016475448,0.20456127471760807,0.1888615858286342,0.6347480978245712,0.3307773476995811
2023-11-10,196.64999389648438,197.25999450683594,194.2100067138672,195.0,4788500,BA,0.25296790947982073,0.17849950113427526,0.2647238935432185,0.25577926157553343,0.2031966357246506,-0.0992493355552686,0.7294401357378192
2023-11-13,204.5399932861328,206.85000610351562,202.50999450683594,203.49000549316406,13040300,BA,0.332735460116525,0.2554189474793802,0.39133752767985147,0.3691414682259296,0.25439346569660326,2.427390954644938,1.7076098530466262
2023-11-14,207.47000122070312,208.55999755859375,205.97999572753906,207.25,7280100,BA,0.44326756307261816,0.3270001559080014,0.5095054010197242,0.6385480582579648,0.3677088452179604,-0.8346809260428856,0.6080584083386126
2023-11-15,208.7100067138672,211.08999633789062,207.60000610351562,208.2100067138672,5205900,BA,0.55944332404638,0.3940057393929403,0.6025710017228743,0.7385941301822577,0.637004150038388,-0.5984089950047564,0.25223907854558164
2023-11-16,206.60000610351562,207.88999938964844,204.80999755859375,207.5,4655100,BA,0.6507734424427293,0.4445806047567386,0.6403038612007469,0.7809345202173459,0.737008895400167,-0.32853458815167463,-0.43341558649440487
2023-11-17,208.0399932861328,209.4199981689453,206.82000732421875,208.36000061035156,3564600,BA,0.7291645244222398,0.4896091506785296,0.6820502559705137,0.7088878645298786,0.7793317956653723,-0.5220855280773488,0.2945693628043155
2023-11-20,217.7100067138672,218.8800048828125,210.94000244140625,211.00999450683594,11568100,BA,0.8198064609989059,0.5754373319657717,0.8212965475007705,0.7580566942597907,0.707314900672782,3.2139419929641053,1.9786691245297465
2023-11-21,218.27000427246094,219.3800048828125,216.07000732421875,216.5,5362100,BA,0.8941369236834562,0.6685449285936733,0.9205795537014014,1.0882424413648981,0.7564634199729442,-0.9774487262176038,0.10712603424133933
2023-11-22,219.91000366210938,221.5,217.6999969482422,218.0,5384400,BA,0.9712203236823932,0.7658815415641499,1.0056638678764986,1.1073637397625813,1.0865127754970882,-0.1628499067580671,0.3177434065392753
2023-11-24,220.0,221.58999633789062,218.9600067138672,220.61000061035156,2312100,BA,1.063445088946114,0.8583305130888945,1.0634236582241388,1.1633620512199276,1.1056261753584435,-1.0288551903142196,0.014933637568966273
2023-11-27,219.3000030517578,219.52999877929688,217.66000366210938,218.80999755859375,3691200,BA,1.140941524058253,0.9368445811501854,1.0938650036469906,1.16643500538749,1.161601355295735,0.7296142757648072,-0.13812729030615611
