Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,PFE,PFE,PFE,PFE,PFE,,,,,,,,
Date,,,,,,,,,,,,,
2022-05-25,47.637977600097656,47.93954006386791,47.05259203906577,47.185635596161376,24003900,PFE,1.394253207704623,1.2745886948403473,1.4113164841203225,1.4815326193967677,1.419440122990893,-0.39802767169758363,0.38369636123130046
2022-05-26,47.886322021484375,48.711180514490614,47.788757204183106,47.94840810823282,23516300,PFE,1.468969073110328,1.3149758750968286,1.4572501730447929,1.5150068701748893,1.4785783192837585,-0.20441778632576024,0.3585573558827669
2022-05-27,47.815364837646484,48.25883882181439,47.46945567134559,47.82423282861713,21407500,PFE,1.501181784933104,1.3597383263789218,1.484885955570503,1.546250016139209,1.5120518917062502,-0.36885372401284267,-0.05839912052314023
2022-05-31,47.0437126159668,47.45170779620829,46.06806799570196,47.29205691986382,66058200,PFE,1.5047606758096723,1.3863265007074963,1.4708300019124396,1.5373231973305348,1.5432944045282753,4.788510934611845,-0.9711882919429641
2022-06-01,46.449462890625,47.25658538451354,45.97938156289676,47.22997802888754,17430600,PFE,1.4814955760259816,1.397881610882893,1.4364466507718336,1.4402449426187525,1.5343677666215676,-1.9014390351872166,-0.7528182686193865
2022-06-02,46.72441864013672,46.777636735588345,45.26982453217173,46.449463555460234,21903400,PFE,1.4584543613724004,1.4234601406867655,1.4250976486178015,1.3654849347053892,1.4372914792004363,0.4520864083419991,0.4025452151280577
2022-06-03,47.185638427734375,47.47832953409537,46.52929536128135,46.52929536128135,18125000,PFE,1.4407821565170869,1.452067748816647,1.4369449658213378,1.4000759376671452,1.3625329862984943,-0.565219549734353,0.6486484255435716
2022-06-06,47.238853454589844,47.64685214455204,47.0082484415142,47.17676735939877,16544400,PFE,1.4262417457615406,1.4609304735928381,1.4470830644342736,1.4581000199681813,1.3971232882736397,-0.36300166320058397,0.10412271556708164
2022-06-07,47.859710693359375,47.868582067607484,47.017109461999524,47.25658581512946,15091200,PFE,1.4468223406460972,1.4730465456437045,1.479974455783417,1.464794774141667,1.4551461947167559,-0.36449724515146387,0.85241826877483
2022-06-08,47.42510986328125,48.391883302730115,47.371891766118154,47.94840931001849,12789800,PFE,1.471429500455521,1.4737195937428709,1.4836091566447382,1.5429021591417729,1.4618408132210605,-0.5177966266721493,-0.5316558230188084
2022-06-09,45.926170349121094,47.5847656893587,45.855216262341706,47.247724472701,17572700,PFE,1.4512965796192645,1.4520676040647433,1.4229400486487382,1.48822689365956,1.5399466153751549,0.7303066130280462,-1.9345425409171033
2022-06-10,44.3207893371582,45.562514414484745,44.30304997246867,45.50929970385401,23826000,PFE,1.3790411415587518,1.4069685563571155,1.3149214787638743,1.2996517456007004,1.4852724578870953,0.6873750058880593,-2.143130730105283
2022-06-13,42.493682861328125,43.708800797401636,42.31629256662054,43.30080548798111,26989000,PFE,1.2593614065891752,1.3396566535971588,1.1660038984188532,1.0976856494627893,1.2967011313032601,0.15846540717331511,-2.533553554801096
2022-06-14,42.5025520324707,42.99037620230766,41.88169105893012,42.35177247702186,23290300,PFE,1.124246490038952,1.28221726489,1.0670988260461582,0.8678252241793818,1.0947391280079115,-0.4811574426463084,0.0468841270981336
2022-06-15,43.025840759277344,43.44270735128591,41.84620182211111,42.467066023300674,25748000,PFE,1.0132908668260192,1.2389131890324758,1.023187989176936,0.8689410165416294,0.8648833608455943,0.09391131210575239,0.8006641914366053
2022-06-16,42.11228942871094,42.57350278152333,41.73977290342285,42.298547691354976,20424500,PFE,0.9170995394987413,1.180576145523044,0.9554615780025925,0.9347737257356248,0.8659991305963117,-0.6464198098337834,-1.2884674401343617
2022-06-17,41.269691467285156,42.60011353530532,41.047954455948464,42.02359933589288,45047700,PFE,0.8401466508183686,1.1057476141852305,0.8748446334833835,0.8198437530492677,0.9318305056905779,2.7018366589908274,-1.2122215435162047
2022-06-21,42.67107009887695,42.963761188252,41.64221052341151,41.9703803458739,19622100,PFE,0.8446206011557862,1.0479714843006334,0.8800857859436193,0.7138401192608914,0.8169028620599034,-1.4943412393506863,2.1486790953102064
2022-06-22,43.52254104614258,43.97488645159919,42.36950924449597,42.60011425144996,20382900,PFE,0.8703461282846692,0.9931122982677122,0.9194193664094618,0.8901415513350273,0.7109013764349684,-0.06434032365002926,1.2766246961873828
2022-06-23,44.42722702026367,44.498181103375174,43.442714164234616,43.66445117204519,20061700,PFE,0.9056910190548796,0.955193234461772,0.9837211193562873,0.9972614573963446,0.8871992357609115,-0.19361892837446695,1.328460786502835
2022-06-24,45.75764846801758,45.80199519231141,44.613484710670505,44.9239185476037,24343200,PFE,0.9976319925390985,0.9530616661861315,1.0825880600366096,1.1110761176311474,0.9943169710375319,0.34969513765578053,1.8989065758383619
2022-06-27,46.014862060546875,46.325292499569784,45.464951877937686,45.66008151585953,16154300,PFE,1.1173117275086752,0.9744893386649595,1.159325796149839,1.278450730896609,1.108129324818457,-0.9537620581935675,0.38397072539711
2022-06-28,44.93278121948242,46.09468420567664,44.71104424082658,45.970512038979415,16417900,PFE,1.174355195635233,1.0053405530435446,1.1649381487465287,1.3108096692231765,1.2755005462376923,-0.1175752156230796,-1.4306684507341407
2022-06-29,45.181129455566406,45.62460345118482,44.93278510072028,44.99487118943181,13925700,PFE,1.216187078675504,1.0392208457481396,1.1791330055120715,1.1746777220113411,1.3078588288104347,-0.5161329911031598,0.37810965336127933
2022-06-30,46.502681732177734,46.91067698103936,45.31417133251801,45.846338754212475,33495700,PFE,1.2685329037583692,1.0831980662060994,1.2442220342142205,1.2059213478863544,1.1717296403122563,3.1753767637956845,1.8555608279977
2022-07-01,46.3962516784668,46.44946639373214,45.456085568667355,46.15677530945831,16143300,PFE,1.2846393558816744,1.1373842523904876,1.283134945727829,1.3721801687895683,1.2029726330352493,-1.3844184144210372,-0.1086524405684564
2022-07-05,45.80198669433594,46.02372365810281,44.702173248777264,45.89955149974337,18406800,PFE,1.2792703460834058,1.1947115066233136,1.284063529106791,1.3587906604425972,1.3692280847037672,0.17614835953947555,-0.7638172211727667
2022-07-06,46.78651428222656,46.972772579192146,45.74878658475663,45.802001307639,21305500,PFE,1.326024045933228,1.2467661727826964,1.3261225842051636,1.2840287328864604,1.3558388476951577,0.21708362926304348,1.3725978624687902
2022-07-07,47.38076400756836,47.48720021144244,46.82198916270201,46.963900717762435,17847600,PFE,1.3815018575396938,1.2955673469155013,1.3791746696393092,1.4078879239349589,1.2810784351893436,-0.5410330627460458,0.8249136998804776
2022-07-08,47.15903091430664,47.82424201838352,46.79538231274882,47.05259808501716,11322700,PFE,1.3980558874993827,1.3301208807218003,1.4052097029303863,1.4826479318483219,1.404935116231566,-1.022978256294749,-0.2575701130935369
2022-07-11,46.91067886352539,47.66458668852385,46.78650668570962,47.00824368422009,12921400,PFE,1.4110304493110026,1.3447051174738414,1.412112942857969,1.4547526428814384,1.479693609133508,0.17847469647109698,-0.2940940921892366
2022-07-12,46.156776428222656,46.81311607761689,45.864081953416246,46.73329061934589,14633500,PFE,1.419978734833506,1.346500137574581,1.384982404878618,1.4235085370957319,1.4517988854646033,0.1578655816607376,-0.9670065510149276
2022-07-13,45.935035705566406,46.3962490512322,45.68668797578454,45.997121792152385,12927300,PFE,1.3985032729119329,1.3591772680021845,1.357562034763257,1.328663306840525,1.4205554128406424,-0.43267762071926064,-0.2653092372465689
2022-07-14,45.580257415771484,45.75764769338194,44.906178420977504,45.012611234168524,14023800,PFE,1.353092017935511,1.3642256836282327,1.3243487253641097,1.3007670580522546,1.3257121046238503,0.04482723029473853,-0.4471275494047764
2022-07-15,45.899559020996094,46.041470565723486,44.72878793113559,45.26982675273318,19885700,PFE,1.3213264028895353,1.3565970170773116,1.315646323657644,1.2561339238302702,1.2978164211530097,0.8347009137605814,0.47016813693160864
2022-07-18,45.012603759765625,46.09468122841469,44.80860615859102,46.0858098551163,15742900,PFE,1.2734543357202541,1.3390957882229595,1.2725116644675998,1.2963038886032643,1.253184191421407,-0.6501577237664685,-1.169589303559376
2022-07-19,45.56251907348633,45.68669125557244,44.888440063545346,45.26982798477452,13402100,PFE,1.258466347128325,1.3360668546488532,1.2669018494523674,1.1847198532715697,1.2933533421501398,-0.5087635881745407,0.7947465320259726
2022-07-20,45.07469940185547,45.64234560962812,44.79974428971134,45.58025951711788,12774400,PFE,1.2367674811362268,1.3144147684694565,1.2426290316948068,1.253902339105775,1.1817715680687133,-0.26729591373220424,-0.6329142462645163
2022-07-21,45.34077835083008,45.35851771587948,44.5070484941357,44.85295765400424,15103800,PFE,1.2307274894310503,1.2886117767143817,1.2376467494747128,1.1925318395393831,1.250952651919972,0.27604209629376286,0.4015242246923545
2022-07-22,45.43834686279297,45.70443059330114,45.1900024987771,45.464954220812324,10932100,PFE,1.2190950838570798,1.266847507810019,1.2384320088892617,1.2260060903175047,1.1895833960266398,-0.8110631580259962,0.1679037616272363
2022-07-25,45.91729736328125,46.01486218250075,45.53590946093486,45.53590946093486,12995800,PFE,1.2419127020163032,1.2542826083580165,1.2591151417223823,1.238280766123615,1.2230569684491315,0.2912747394589356,0.6903507765356933
2022-07-26,46.38737869262695,46.875199405100396,45.86407924891667,45.97938343371738,16632500,PFE,1.262716797183301,1.2571994074577901,1.292690208977232,1.2985354733277594,1.2353313955089598,0.5071595544045926,0.6714737890917712
2022-07-27,46.07695007324219,46.34303380115448,45.40286768686366,46.068078698363486,19203500,PFE,1.287994938899633,1.2589944275585299,1.302007257676872,1.357674388169656,1.2955848816515747,0.21020146258540306,-0.38289349510642606
2022-07-28,45.3350715637207,46.77413881788569,43.88706409759032,45.451267041736294,38984900,PFE,1.2878510058722838,1.2558931662834663,1.276992027644312,1.3186206956696032,1.354722598043472,2.2858233702920843,-0.9688649785245446
2022-07-29,45.147361755371094,45.32612847672987,44.0479510220983,45.1920559929795,25037900,PFE,1.2805119608681284,1.2463789131910474,1.252414266641209,1.2252881439201186,1.315669696966425,-1.004401444708498,-0.2239820278704045
2022-08-01,45.236751556396484,45.85349322947018,44.82559044101402,44.9775399537759,19709900,PFE,1.2633476587209553,1.249214072217426,1.2397916213447528,1.201673178428025,1.222339036600928,-0.6607473193101305,0.1571956489386954
2022-08-02,44.414424896240234,46.00544509569685,44.36079726223407,45.49596211448698,17802000,PFE,1.2135870478392123,1.2346922717862918,1.1967637652088488,1.2129189257074005,1.1987245496660661,-0.38574548048781865,-1.0982457129589671
2022-08-03,44.56637191772461,44.75407543129109,44.1015798295899,44.50380407986911,16500100,PFE,1.1754881871660272,1.2282626335000706,1.1744741682663684,1.1094655373439635,1.2099700690503938,-0.3296375684431302,0.24695024549284436
2022-08-04,44.56637191772461,44.73619841909075,43.98538095513337,44.6021259421253,17026300,PFE,1.1561005238363549,1.2184674652142073,1.1596144369713814,1.1285813400850588,1.1065187771696794,-0.08065549946519078,0.03388535256908167
2022-08-05,44.03902053833008,44.66470244800174,43.85131698833621,44.369736803989575,16376600,PFE,1.128146632505306,1.2007679262524944,1.1275110692586887,1.1285813400850588,1.1256341925290678,-0.24672422287868442,-0.7030621541970158
2022-08-08,44.30716323852539,44.52168398919747,43.74404925149138,44.146273527944246,16071800,PFE,1.1047011353778449,1.1804019607328804,1.1173952862760235,1.0622375260025498,1.1256341925290678,-0.20038410588699943,0.4130886235347496
2022-08-09,44.494873046875,44.78983869448609,44.26247865971741,44.46805922788931,12095600,PFE,1.106730148488656,1.156464386754126,1.1185523719356425,1.0959714084658223,1.059291722903828,-0.7427864883376943,0.29773515227840563
2022-08-10,44.646820068359375,44.736201726277336,44.13733711690528,44.62894305483744,17355100,PFE,1.108759161599467,1.1383752239196785,1.125719402856844,1.119586373957916,1.093024921750035,0.8746028137968279,0.246565017365942
2022-08-11,43.16306686401367,43.91388446733814,42.73402872064141,43.100499014544305,44048800,PFE,1.0733658762351672,1.1109023742094841,1.0680443923717264,1.1387021766990113,1.116639408684897,3.4901501012619898,-2.0358503232367515
2022-08-12,44.78983688354492,45.040108276471386,43.39546038790033,43.39546038790033,25835500,PFE,1.0923024980994558,1.1063801800021407,1.0980671733921832,0.9520375531107358,1.1357548240442852,-1.1365136384849959,2.3811259756994363
2022-08-15,44.46805953979492,44.75408497662225,44.14628007094114,44.66470330624827,15797800,PFE,1.096360524321077,1.0966572911666006,1.10453834924358,1.156694508506764,0.9490939832142592,-1.077348259289269,-0.4135391142964362
2022-08-16,44.56637191772461,44.852397293547284,44.11945684179025,44.1373338539906,12874800,PFE,1.098163824275363,1.0985792104357974,1.1129905576228554,1.1162130816937275,1.1537467912374673,-0.5949080001175979,0.17157578695725786
2022-08-17,44.03902053833008,44.56638056666435,44.02114352266036,44.37867701667048,13607200,PFE,1.0828342833792284,1.091908946235851,1.0964284830263382,1.1285813400850588,1.1132661847804697,-0.021397427816209538,-0.7030621541970158
2022-08-18,43.42228317260742,44.26248253473934,43.243516407770805,44.146283626141674,18916300,PFE,1.0893720755412943,1.0774378089708307,1.0594278516390667,1.0622375260025498,1.1256341925290678,0.7687277131504973,-0.838295117898438
2022-08-19,43.93175506591797,44.19990344014674,43.55634461424443,43.65466648038968,15350200,PFE,1.067730070791953,1.0760810493822954,1.0562050742629765,0.984648444551359,1.059291722903828,-0.6031918163956407,0.7646059045470104
2022-08-22,43.70830154418945,44.15521667895748,43.56528883745136,43.985386745542826,13601200,PFE,1.048567928194972,1.0685062787899935,1.0446511173578459,1.0487429172137153,0.9817042137952281,-0.4263818857724036,-0.28289074033298534
2022-08-23,42.912784576416016,43.368639868453265,42.68932703592091,43.279254806440335,16248900,PFE,1.0068621789774659,1.0484950519344463,1.0034641736869416,1.0206311885240906,1.0457973875832154,0.3052438573570713,-1.099634848820633
2022-08-24,42.39436721801758,42.912786967816636,42.349676389366365,42.81446850866063,15551500,PFE,0.9653817580688182,1.0200046445955082,0.9541853751925297,0.9205506125141486,1.01768622857772,-0.25801182408840395,-0.718493510348653
2022-08-25,42.81446838378906,42.859159212309926,42.2513543972895,42.47481194958549,14460000,PFE,0.9500518323250172,1.0155953568726483,0.9390154271996666,0.8553307492756759,0.9176076807004646,-0.3226531876539461,0.651033567532769
2022-08-26,41.8491325378418,42.868098489602154,41.74187386125962,42.56419606454276,16546700,PFE,0.8975252250507147,0.9783995218256446,0.8882699334856479,0.9081818742121239,0.852389139142399,0.1858576514352598,-1.3703232365370517
2022-08-29,41.32177734375,41.73293849311454,41.223455458099295,41.45585326230864,13400500,PFE,0.8373337992223872,0.9386034118404942,0.8322425635948812,0.7867371138623211,0.9052391930508986,-0.6070340233913829,-0.7509173961466432
2022-08-30,40.98211669921875,41.42903183622089,40.937425867456916,41.42009503374528,16303000,PFE,0.7886396974370136,0.8932675500192584,0.7805942416394648,0.7203928198691189,0.7837968937789382,0.3572335822124571,-0.4780439439777476
2022-08-31,40.427940368652344,41.37540162763559,40.338558710689945,41.12512684789582,26416800,PFE,0.7390437051447071,0.8475923897369617,0.7228360510208244,0.6776615717252364,0.7174539442527302,1.3144622875819907,-0.808279931431279
2022-09-01,41.67930603027344,41.69718304465866,40.34749744095511,40.34749744095511,19947600,PFE,0.7104133478274984,0.8255461441251972,0.7370021389176876,0.6079430256464587,0.674723562057512,-0.7368296100590529,1.9616160572711308
2022-09-02,40.84804153442383,41.8312534076967,40.69608862473377,41.777625776963944,14667700,PFE,0.685164454533836,0.7865414410453837,0.7114572335430508,0.7653719697010734,0.6050064288249408,-0.7837675720666399,-1.2082316319554922
2022-09-06,40.901668548583984,41.509473358798495,40.6960880112602,41.0804352709456,17153500,PFE,0.6745687323620659,0.751041422794805,0.6966845248322979,0.6607941505829068,0.7624321825822972,0.24551965344183427,0.1156482222567581
