Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,,,,
Date,,,,,,,,,,,,,
2023-02-21,20.639986038208008,21.47837494307493,20.603012278803643,20.984734562735145,410015000,NVDA,-0.7564928387747758,-0.7536944151372948,-0.7674698314218851,-0.770757942806055,-0.7545623518207191,-0.5378269110120417,-1.0519114775391447
2023-02-22,20.738916397094727,21.088662409991,20.406158227387017,20.691951576718942,513184000,NVDA,-0.7672100553922477,-0.7571488983146935,-0.7736050507937333,-0.7884115249758742,-0.7693861102589467,0.7556014685291386,0.06590436626383263
2023-02-23,23.646799087524414,23.87063720047098,23.008263613547186,23.422962880540098,1117995000,NVDA,-0.7628593452520666,-0.7535970291793059,-0.7542401857525577,-0.7860271593747176,-0.7870830355418869,3.9823751893848978,3.940885751760648
2023-02-24,23.269075393676758,23.456940389686,22.930322978205957,23.208120810120686,589716000,NVDA,-0.7566523283048946,-0.7512867357505164,-0.7443769988726764,-0.7159429553216565,-0.7846928158411498,-1.7652703266875558,-0.5283224588267535
2023-02-27,23.483915328979492,23.862639524091893,23.436950517365467,23.65279309908057,452994000,NVDA,-0.7464378658689433,-0.7458433077134033,-0.7360686398544911,-0.7250466459631051,-0.7144365408987332,-0.9274243757878999,0.19294404305018864
2023-02-28,23.199127197265625,23.807685760663798,23.18913423612693,23.355013960296873,455963000,NVDA,-0.7340576860148661,-0.7423669059577132,-0.7328268378026914,-0.7198686909121472,-0.7235625829411324,-0.09752176014840296,-0.4182537024846247
2023-03-01,22.681501388549805,23.239096357522776,22.491638960770075,23.175141794814863,460026000,NVDA,-0.7246601772096462,-0.7430315077339952,-0.7348408114605932,-0.7267324992771179,-0.7183719149637355,-0.08931790793747311,-0.7097014440023351
2023-03-02,23.297056198120117,23.363008218705765,22.415697204297107,22.47165816942774,389415000,NVDA,-0.7263521041509111,-0.7416925507161284,-0.7312183892254549,-0.7392080344562243,-0.7252525753658476,-0.654674059313725,0.7053196511937129
2023-03-03,23.872636795043945,23.882629756034426,23.113188913429187,23.303051360323483,412393000,NVDA,-0.7234322969822217,-0.7370963033779664,-0.7241608021331392,-0.724372267861598,-0.7377587405059055,0.08507329354434146,0.6357032020312728
2023-03-06,23.53687858581543,24.230372429716503,23.469925948779917,23.873633501399002,437429000,NVDA,-0.7231760803046203,-0.731823293797254,-0.722163973194377,-0.7104999379575909,-0.7228865491050521,0.09100040291446501,-0.47369750540900263
2023-03-07,23.275028228759766,24.111561896403156,23.228053524175362,23.586854713075457,515154000,NVDA,-0.7228088991439869,-0.7254037525210469,-0.7229448415390359,-0.7185921993564112,-0.7089801598266644,0.4982162532918149,-0.38958680992954065
2023-03-08,24.167530059814453,24.18652048264274,23.41095176683829,23.47391639904251,513573000,NVDA,-0.715620041212701,-0.7170508969170962,-0.7162664916094248,-0.7249031739757292,-0.7170922893631714,-0.13102155097769436,1.0259963245358863
2023-03-09,23.422945022583008,24.44037756116971,23.369973144963918,24.16153175209791,501257000,NVDA,-0.7150110375698371,-0.717596254564458,-0.7178200887890872,-0.7033925811821373,-0.7234187587010229,-0.20381975913206113,-0.9528385080984627
2023-03-10,22.95220375061035,23.61383553121253,22.713336604316986,23.39595659193955,474866000,NVDA,-0.7194637527291369,-0.7183682234533122,-0.7226528241188271,-0.7213381640132225,-0.7018553530534853,-0.3036199733443262,-0.6463246992148686
2023-03-13,22.953203201293945,23.28501894656515,22.28457724174812,22.739323644509124,421890000,NVDA,-0.7222873586920977,-0.7196611547094709,-0.7258665860926312,-0.7326837136358774,-0.7198449959183465,-0.5086962710504431,-0.07000246773143273
2023-03-14,24.049592971801758,24.205506193309173,23.44692829407391,23.482909441366974,474910000,NVDA,-0.7185403005067578,-0.7175892333705215,-0.719165603060512,-0.732659625420118,-0.7312184011589709,0.3171490049440537,1.2955557273086167
2023-03-15,24.21450424194336,24.272470590560282,23.346987737691656,23.74776342720997,524486000,NVDA,-0.7183130567608645,-0.7138545018625442,-0.7133681050606814,-0.7062350366116183,-0.731194253801772,0.24306194121883662,0.12496427852613795
2023-03-16,25.526771545410156,25.57374434007057,23.880687818789845,24.013615051632073,583253000,NVDA,-0.7081355209722685,-0.7084224257624179,-0.6989183450079833,-0.7022604350414479,-0.7047047872856839,0.26971560606191186,1.479464277025906
2023-03-17,25.710670471191406,26.38429481125842,25.65370110932452,25.967527280850714,848547000,NVDA,-0.6947910776611165,-0.7039445722034141,-0.6878018410380313,-0.6706328835686829,-0.7007204272651427,1.4630780614377916,0.13489420952628725
2023-03-20,25.88557243347168,26.009503910243733,25.116000892281868,25.600731340715974,432747000,NVDA,-0.6806053582198759,-0.6982226383557266,-0.6789800773888065,-0.666200651868962,-0.669015223759604,-1.8261577298813931,0.12340667850110176
2023-03-21,26.184404373168945,26.37729764905775,25.366861180788394,26.16541585752353,547408000,NVDA,-0.6702779290314083,-0.691134759340349,-0.6706885201646275,-0.6619852600809528,-0.6645721100350289,0.8020343521924892,0.25908597617956436
2023-03-22,26.45325469970703,27.573630463876558,26.222382493437223,26.41027748136722,797295000,NVDA,-0.6594476810720818,-0.6855662323071019,-0.6629922658864629,-0.6547829755086614,-0.6603463686079855,1.4687835690555313,0.22255200267169964
2023-03-23,27.175851821899414,27.483680798717256,26.67513147905543,27.099893948153998,564889000,NVDA,-0.6514700396885692,-0.6764233274267345,-0.65203295398078,-0.648303291439273,-0.6531264009710365,-1.1350734436868062,0.7103824709585674
2023-03-24,26.764080047607422,27.151864370667408,26.34031648260236,27.015940460080916,454920000,NVDA,-0.6463740331748684,-0.6671367599037895,-0.6480481013535978,-0.6308876493548936,-0.646630807967308,-0.798028929715354,-0.5048172963181665
2023-03-27,26.516220092773438,26.984958682260853,26.350312203016315,26.82204938050111,361026000,NVDA,-0.6433231926930626,-0.6584564685275494,-0.6473907738463544,-0.6408119482778694,-0.6291724069608199,-0.8388389205374658,-0.33624408778249293
2023-03-28,26.395286560058594,26.49822981819258,25.83559907568031,26.4322666027337,356104000,NVDA,-0.6423030225502494,-0.652741843970439,-0.6479280066102567,-0.6467857338464339,-0.6391210720439735,-0.16779790468532957,-0.20175125624819953
2023-03-29,26.968965530395508,27.062913022482526,26.582182010785015,26.810055624588923,393694000,NVDA,-0.6398082039998846,-0.6460313715543483,-0.6436588613899817,-0.6497004079533155,-0.6451095244637849,0.24713053380901537,0.5506610087312398
2023-03-30,27.36774253845215,27.48367903569429,27.086898964901582,27.213829013059495,364516000,NVDA,-0.6388799075771404,-0.6415463620465277,-0.6375962251828454,-0.6358739100170796,-0.6480313546848371,-0.3783388537050625,0.3518587605866008
2023-03-31,27.761526107788086,27.818493560580926,27.089899588484148,27.124879937793096,433933000,NVDA,-0.6340546318880398,-0.6365500274687055,-0.6303782054451943,-0.6262628038688528,-0.6341709099009668,0.5426014737746521,0.34047273970534603
2023-04-03,27.949420928955078,27.984401278049756,27.320771632857227,27.493675590545806,398716000,NVDA,-0.6271213355139248,-0.6315220394341688,-0.6240506307525432,-0.6167720468596681,-0.62453620654414,-0.4028611963605271,0.12241873667248274
2023-04-04,27.43770408630371,27.984400217935065,27.291785519526204,27.95041876402009,368592000,NVDA,-0.6220785044796613,-0.6284687261821931,-0.6239597608696397,-0.6122435082667873,-0.6150221478078215,-0.38334868797267563,-0.5951401926278329
2023-04-05,26.866025924682617,26.982959420738567,26.380296599613906,26.81405484656238,515015000,NVDA,-0.6225764882772032,-0.6274631248579098,-0.6285103428005085,-0.6245766287656982,-0.6104824907371941,1.2625531543598882,-0.6674436670821995
2023-04-06,27.021936416625977,27.064911726248354,26.412275681078114,26.569187793433816,397654000,NVDA,-0.6242493705907468,-0.6278380965759109,-0.6302864884776199,-0.638354904300538,-0.6228458915402255,-0.9136215467488966,0.09480827641971913
2023-04-10,27.563634872436523,27.60561128919327,26.654142030135144,26.808055558243208,395279000,NVDA,-0.625206695307489,-0.6258902054874932,-0.62710124035418,-0.6345972345818339,-0.6366579955269555,-0.14112926483059823,0.5023734736571029
2023-04-11,27.15386390686035,27.774518217664543,27.11088668926275,27.708555003624628,314378000,NVDA,-0.6290553063865798,-0.6243367651673623,-0.6282829583717546,-0.6215415135800199,-0.6328910999694316,-0.832821261177382,-0.496640487290001
2023-04-12,26.480241775512695,27.45269933799147,26.433267072387615,27.354754355986497,446259000,NVDA,-0.6336871554618604,-0.6241297956113558,-0.6345042133305782,-0.6314175901015994,-0.6198033245331795,1.3400043711447964,-0.781102983267381
2023-04-13,26.448253631591797,26.872017156811218,26.314329427591918,26.71910253347227,353615000,NVDA,-0.6357081835353642,-0.6253983641144971,-0.6389097333299296,-0.6476528636438932,-0.6297036488191929,-0.843032631732725,-0.10581468511446356
2023-04-14,26.743091583251953,26.86802194128863,26.205391215510087,26.4892333854769,395660000,NVDA,-0.6370571318637251,-0.6269201509779136,-0.6394685807528383,-0.6484238244578246,-0.6459787832401982,0.2935743153199065,0.24773707734343675
2023-04-17,26.986957550048828,26.99095503182758,26.41827430530076,26.5502007354296,321471000,NVDA,-0.6398468837864196,-0.6288071700341885,-0.6378741203386031,-0.6413178008088157,-0.6467516369187873,-0.7730804893328269,0.18968164385345582
2023-04-18,27.65158462524414,28.094338592439648,27.341757881360913,27.517660414397017,604812000,NVDA,-0.6374390947557587,-0.6295327646573337,-0.6314502579962091,-0.6354402761635338,-0.6396281665451479,2.9479223524805835,0.6334587668846953
2023-04-19,27.91543960571289,27.984401410335835,27.21682960812326,27.345757453436825,358660000,NVDA,-0.6304961376620583,-0.6283688960494784,-0.6250394261513206,-0.6194217965630743,-0.6337362113886461,-1.5371346303419928,0.20179380389208126
2023-04-20,27.08890151977539,28.01438627637925,26.984959362580753,27.655585102128896,427713000,NVDA,-0.6273969197659386,-0.6278259221694824,-0.6274324028432888,-0.6130625076026053,-0.6176784031824298,0.549892582512197,-0.9184818063911248
2023-04-21,27.103893280029297,27.167858712632306,26.70711506298697,26.936986487688692,345103000,NVDA,-0.6256514943985452,-0.6276262572573331,-0.6289067969475958,-0.6329832781560799,-0.6113035008819525,-0.7927023623741687,-0.05541246433733886
2023-04-24,27.026931762695312,27.35075063211601,26.656138197595798,26.99794859277807,339282000,NVDA,-0.6254581139199666,-0.628933783861046,-0.6305104987302587,-0.6326219549196896,-0.6312731809543708,-0.1790562032656096,-0.1524990777831926
2023-04-25,26.226377487182617,27.231817452913774,26.21038756155675,27.062910996061145,378527000,NVDA,-0.6323527397345949,-0.6311933444007564,-0.6380369121620344,-0.6344768394729146,-0.6309109705963891,0.2823309916776228,-0.9188245138403948
2023-04-26,26.940980911254883,27.314773087163047,26.69012130424559,26.98695671600465,406337000,NVDA,-0.6370668110374073,-0.6300708827149184,-0.6372905226464656,-0.6537713623865233,-0.6327704092661804,0.1354197816696234,0.7084225884378351
2023-04-27,27.210832595825195,27.479683746081943,26.61016757255102,27.347757311997476,377161000,NVDA,-0.6364769535197964,-0.6282130729406322,-0.6346163032099917,-0.6365483800583414,-0.6521123041341732,-0.3702941315006819,0.21536483704419054
2023-04-28,27.733545303344727,27.742539162130488,27.05592152317149,27.209836985702484,292216000,NVDA,-0.6334309295572107,-0.6258001102332014,-0.6286172842492037,-0.6300445618033164,-0.6348470359025327,-0.9043732072667874,0.4784263645450281
2023-05-01,28.893896102905273,29.04181437919155,27.76452638585621,27.824492430280944,570329000,NVDA,-0.6243992455365217,-0.6211543892670831,-0.6152585369512985,-0.6174464249611752,-0.6283272494588626,3.1928179938559467,1.1259565933854032
2023-05-02,28.19428253173828,28.819935127499164,28.0673543848906,28.664021902061748,402730000,NVDA,-0.6148792476649247,-0.619832258022376,-0.6119957955838026,-0.5894802822838318,-0.6156981816439018,-1.143325914282545,-0.7640945377773933
2023-05-03,27.786510467529297,28.35119621775958,27.45669439964769,27.82448940299966,383387000,NVDA,-0.6107888879199898,-0.6201463577082341,-0.6131097282799615,-0.6063419873455008,-0.5876633764325773,-0.2875371959926407,-0.48509666323850137
2023-05-04,27.546646118164062,27.843479644524994,27.22482499369932,27.635595333538035,321850000,NVDA,-0.6091643461125666,-0.6190311913728133,-0.6157870983534313,-0.6161698874355617,-0.604566480388979,-0.6790955957590458,-0.3182594970016274
2023-05-05,28.66402244567871,28.738979518802154,27.715551735994396,27.81049812446517,361494000,NVDA,-0.6046630413168419,-0.6152303742128407,-0.6085592429393086,-0.6219509672780514,-0.6144185099605949,0.3084559224954916,1.089439187769591
2023-05-08,29.13475799560547,29.203719797219943,28.334205573137417,28.506108723960846,344979000,NVDA,-0.603497840428619,-0.6100952467550123,-0.5999437149406753,-0.5950205719084827,-0.620213783522816,-0.2793763302524959,0.39867213441158794
2023-05-09,28.555082321166992,28.9568587950906,28.4341513464618,28.882900615046502,314869000,NVDA,-0.6017524242882738,-0.6044220105330392,-0.5988756994805985,-0.5836751601954601,-0.5932172685882962,-0.4241763151001074,-0.6405709073531556
2023-05-10,28.86890983581543,29.096783468898458,28.445146238573628,28.988841922279864,369350000,NVDA,-0.5965161758672386,-0.5997251524132008,-0.595632353256126,-0.5976461874262521,-0.5818440015959001,0.4819993667437752,0.24323094493079017
2023-05-11,28.56207847595215,28.93387288392159,28.230264605515995,28.87990211299504,322149000,NVDA,-0.5916038891125308,-0.5964332207952241,-0.5959450273020741,-0.5900824876778156,-0.595849330522963,-0.5652125692906481,-0.37537478869162494
2023-05-12,28.324209213256836,28.763964580705366,28.030372403666856,28.513103079666624,274222000,NVDA,-0.5932477800402698,-0.5949942338356823,-0.5980721325527453,-0.5974775699159366,-0.5882670603625467,-0.638240436764645,-0.3095534761541434
2023-05-15,28.93686866760254,28.952860500862368,28.136316236466875,28.492116893352502,293926000,NVDA,-0.5942050955299636,-0.5948895432338362,-0.5945484853440757,-0.6032105652666625,-0.5956802990225715,0.12979836749306742,0.5476878572854712
2023-05-16,29.196725845336914,29.85336134908107,28.81593947434421,28.82493333225044,449405000,NVDA,-0.5911010611146237,-0.5924473712444167,-0.5901033765724272,-0.5884445809459344,-0.6014273700358806,1.7211052110154774,0.18571287900694092
2023-05-17,30.16118812561035,30.182176335560214,29.413605625028328,29.56751916466066,432535000,NVDA,-0.5848494959781887,-0.5866621351300204,-0.5793606081849858,-0.5821816448485029,-0.5866251322385153,-0.2510156905978637,0.8739776725477364
2023-05-18,31.660350799560547,31.810266849120413,30.30310757748379,30.393057588476907,748725000,NVDA,-0.5698611986474911,-0.5766402473989474,-0.560106501252353,-0.5589367005202376,-0.5803468193668331,2.424449159481924,1.3510310144650295
2023-05-19,31.24658203125,31.56240596498741,30.89877633722098,31.51842985315769,473908000,NVDA,-0.5557238381664675,-0.5703485652705608,-0.5506078930478895,-0.5228046986703512,-0.5570448040009836,-1.3980877441281603,-0.4452097401556157
2023-05-22,31.158634185791016,31.502442425344743,30.662910189942668,30.88378584790819,372000000,NVDA,-0.5449757570723831,-0.565417958547293,-0.5449848757921799,-0.5327771280549682,-0.5208240907820161,-0.8689189294739247,-0.1517876794532538
2023-05-23,30.6709041595459,31.270570294857816,30.613936705925717,30.98273062615954,356253000,NVDA,-0.5378442267922761,-0.5602633520391788,-0.5451702329626957,-0.5348967991020364,-0.5308210044968246,-0.2676978566695469,-0.5191532747220482
2023-05-24,30.520984649658203,30.589946447577937,29.789392161714908,30.19316638608947,721419000,NVDA,-0.5361036640793445,-0.5562385350943597,-0.5465030566977855,-0.5466518024227228,-0.5329458797648315,3.4479211600648365,-0.2111157832698991
2023-05-25,37.95884323120117,39.45800767388324,36.61459122757311,38.501540027438196,1543911000,NVDA,-0.5056338836855309,-0.5333459531746383,-0.4873977630592749,-0.550265080756503,-0.5447297439950923,3.848548601164997,6.901981831796845
2023-05-26,38.9243049621582,39.148179210882226,37.52908267088945,37.86889343237657,714397000,NVDA,-0.46849189547671366,-0.5075217927737871,-0.4402068098479028,-0.3710018662319717,-0.5483518936576518,-1.990701468584258,0.6565426006765627
2023-05-30,40.08865737915039,41.91463936570676,39.9267488671267,40.572388939857326,923401000,NVDA,-0.42529174106413686,-0.4803535871966572,-0.3993544959627978,-0.3477328336879471,-0.3686485517011443,0.898111710471958,0.7847011657076789
