Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,RGTI,RGTI,RGTI,RGTI,RGTI,,,,,,,,
Date,,,,,,,,,,,,,
2024-03-27,1.5399999618530273,1.5800000429153442,1.440000057220459,1.5199999809265137,7469900,RGTI,-0.431688752137006,-0.3870470253928201,-0.43040658629241973,-0.4583945120173168,-0.4174881594891349,-0.18158332543535535,0.1880410984133064
2024-03-28,1.5299999713897705,1.5750000476837158,1.4900000095367432,1.5199999809265137,4152600,RGTI,-0.4421791297774183,-0.401886402545102,-0.43886879275587926,-0.4486632868494015,-0.46001733386349253,-0.6455325574515607,-0.12323841519272398
2024-04-01,1.4600000381469727,1.590000033378601,1.440000057220459,1.590000033378601,6086600,RGTI,-0.45332514722742806,-0.41853947942746234,-0.45214936464128186,-0.45190702857203996,-0.45020291800764584,0.2595687571620807,-0.5868105436942598
2024-04-02,1.3700000047683716,1.5,1.3300000429153442,1.3899999856948853,6587300,RGTI,-0.4710276487487115,-0.44030389584386276,-0.4708247934105692,-0.47461322063050887,-0.4534743899595947,-0.12191152835299444,-0.7744715143908997
2024-04-03,1.399999976158142,1.4299999475479126,1.350000023841858,1.3849999904632568,4651900,RGTI,-0.47823978044551885,-0.451845633192183,-0.4800011788668624,-0.5038069348027061,-0.476374693623237,-0.49603101921893034,0.21201504099698762
2024-04-04,1.3899999856948853,1.4900000095367432,1.3600000143051147,1.4500000476837158,5435900,RGTI,-0.4880745026444611,-0.4623980797786423,-0.48721006930102395,-0.49407570963479086,-0.505817980189799,-0.03608846815686389,-0.13090614817901697
2024-04-05,1.340000033378601,1.3799999952316284,1.309999942779541,1.350000023841858,4256600,RGTI,-0.5005318153455384,-0.4739398171269624,-0.4974724969069623,-0.49731945135742933,-0.49600356433395226,-0.41956857133373204,-0.471320418131239
2024-04-08,1.3600000143051147,1.4199999570846558,1.2999999523162842,1.3600000143051147,4445400,RGTI,-0.5070882994168121,-0.4828434418458948,-0.502131515050989,-0.5135381599706214,-0.4992750362859012,-0.15962289645515895,0.12968234235932313
2024-04-09,1.350000023841858,1.4199999570846558,1.309999942779541,1.3600000143051147,2455200,RGTI,-0.5083995946678795,-0.49240659373940104,-0.5063288272769729,-0.5070506765253445,-0.5156323960456457,-0.6491236317846703,-0.133386883121763
2024-04-10,1.2599999904632568,1.3350000381469727,1.25,1.2999999523162842,4409000,RGTI,-0.517578669241288,-0.5006506912837595,-0.5189487496066478,-0.5102944182479829,-0.5090894521417478,0.5879046166463163,-0.8337827417343575
2024-04-11,1.25,1.2899999618530273,1.1399999856948853,1.25,5766700,RGTI,-0.5267577438146966,-0.5102138431772658,-0.5284533312897305,-0.5394881324201802,-0.5123609240936967,0.10259335151656546,-0.14027782166772143
2024-04-12,1.1799999475479126,1.25,1.159999966621399,1.25,3442500,RGTI,-0.5372481214551089,-0.5217555805255859,-0.542428832997539,-0.5427318741428186,-0.5418042106602587,-0.6046947086217663,-0.7078275375943008
2024-04-15,1.0800000429153442,1.1799999475479126,1.059999942779541,1.1799999475479126,4825200,RGTI,-0.5556062706019261,-0.5342866086357672,-0.5626588354357392,-0.5654381048697391,-0.5450756826122076,0.19582463249321375,-1.047265319203566
2024-04-16,1.2100000381469727,1.2899999618530273,1.090000033378601,1.100000023841858,7033900,RGTI,-0.5647853451753346,-0.5395628299634507,-0.5619585890289893,-0.5978755220961233,-0.5679760252748718,0.251620577450963,1.3748107575002229
2024-04-17,1.1799999475479126,1.315000057220459,1.159999966621399,1.2400000095367432,5570100,RGTI,-0.5700305339955408,-0.5468176367459482,-0.5647656714903782,-0.5557068410333723,-0.6006907447943608,-0.41077429202379584,-0.3393302373537775
2024-04-18,1.1699999570846558,1.2549999952316284,1.159999966621399,1.190000057220459,2605600,RGTI,-0.5752757228157469,-0.5540724435284458,-0.5677283599279369,-0.5654381048697391,-0.5581615704200033,-0.733203084515524,-0.14663150284103316
2024-04-19,1.100000023841858,1.1549999713897705,1.059999942779541,1.059999942779541,3638400,RGTI,-0.5805209038200169,-0.5619867774855172,-0.5773425864627388,-0.5686818465923775,-0.5679760252748718,0.19057327802647964,-0.7530411609795912
2024-04-22,1.1299999952316284,1.2000000476837158,1.0800000429153442,1.2000000476837158,5062000,RGTI,-0.5772426656923482,-0.5695713478553016,-0.5804781704293752,-0.5913880386508464,-0.5712474972268208,0.18549362174658873,0.2754837190881054
2024-04-23,1.190000057220459,1.2699999809265137,1.1299999952316284,1.1299999952316284,5933700,RGTI,-0.5785539609434156,-0.5748475691829852,-0.5760207459513456,-0.5816568134829312,-0.594147800890463,-0.03243613968100296,0.5804300551488345
2024-04-24,1.149999976158142,1.2599999904632568,1.125,1.2200000286102295,3044700,RGTI,-0.5805209038200169,-0.578474972574234,-0.5774143431618474,-0.5621943244786491,-0.5843333850346163,-0.6881016479077872,-0.4434802094092836
2024-04-25,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1399999856948853,2653300,RGTI,-0.5805209038200169,-0.5811130852036217,-0.5761608077089164,-0.5751693300376544,-0.564704514323901,-0.3316318030525774,0.15880083001096093
2024-04-26,1.2699999809265137,1.274999976158142,1.1799999475479126,1.1799999475479126,3714900,RGTI,-0.5693748863700071,-0.5781452089869469,-0.5644121030979773,-0.5686818465923775,-0.5777904411307185,0.1942824303447432,0.9626973845842905
2024-04-29,1.340000033378601,1.399999976158142,1.2899999618530273,1.2999999523162842,5159200,RGTI,-0.5556062706019261,-0.5695713478553016,-0.5489405194382645,-0.5362443906975418,-0.5712474972268208,0.1830213268456902,0.6042917447472551
2024-04-30,1.2799999713897705,1.3600000143051147,1.2599999904632568,1.3200000524520874,2937300,RGTI,-0.5497054419721225,-0.5672630027442928,-0.5451739441209099,-0.5135381599706214,-0.5385327387083099,-0.632180786276419,-0.5752923927746286
2024-05-01,1.309999942779541,1.399999976158142,1.225000023841858,1.2400000095367432,3823700,RGTI,-0.5392150721476464,-0.5629760721784701,-0.5393889935194418,-0.5330006489749034,-0.5156323960456457,0.09646076165472287,0.2301961815695436
2024-05-02,1.309999942779541,1.3700000047683716,1.2799999713897705,1.350000023841858,1990800,RGTI,-0.5300359975742378,-0.5583593780253604,-0.5355323597851297,-0.5232694238069882,-0.535261266756361,-0.68061313455545,-0.04656107880075144
2024-05-03,1.399999976158142,1.4299999475479126,1.340000033378601,1.3799999952316284,2991900,RGTI,-0.521512570626363,-0.5484664625445671,-0.5231395564499027,-0.5232694238069882,-0.5254468509005142,0.29650698919413687,0.7646979365807816
2024-05-06,1.3899999856948853,1.4500000476837158,1.3200000524520874,1.4199999570846558,4095500,RGTI,-0.5182343324986943,-0.5398926014129217,-0.5159689876897176,-0.49407570963479086,-0.5254468509005142,0.16320157813512987,-0.13090614817901697
2024-05-07,1.2899999618530273,1.3799999952316284,1.2799999713897705,1.3799999952316284,2497200,RGTI,-0.5175786848731605,-0.536594965540052,-0.5221016228252457,-0.49731945135742933,-0.49600356433395226,-0.5919804781344159,-0.8960807701678747
2024-05-08,1.25,1.3200000524520874,1.2400000095367432,1.309999942779541,2648800,RGTI,-0.521512570626363,-0.5332973257360902,-0.5305552467687958,-0.529756907252265,-0.4992750362859012,-0.14335439010143,-0.4127102217790452
2024-05-09,1.2799999713897705,1.340000033378601,1.2599999904632568,1.2999999523162842,3050200,RGTI,-0.5234795135029642,-0.5296699223448414,-0.5329170956745974,-0.5427318741428186,-0.5319897948044121,-0.0529932799192488,0.2368383494839597
2024-05-10,1.159999966621399,1.2549999952316284,1.149999976158142,1.2200000286102295,3729000,RGTI,-0.5392150721476464,-0.5332973257360902,-0.5475872761807159,-0.5330006489749034,-0.5450756826122076,0.01764083972840125,-1.1535912200175242
2024-05-13,1.2699999809265137,1.350000023841858,1.190000057220459,1.2000000476837158,5054800,RGTI,-0.5470828514699875,-0.5356056747781911,-0.5453630820791769,-0.5719255883150159,-0.535261266756361,0.14994578670062897,1.0731936551150236
2024-05-14,1.3200000524520874,1.350000023841858,1.25,1.2699999809265137,3392200,RGTI,-0.5451159007774501,-0.5342866164979512,-0.53842377235233,-0.5362443906975418,-0.5745189691787697,-0.5309561996229029,0.4183341118463736
2024-05-15,1.2200000286102295,1.350000023841858,1.2100000381469727,1.350000023841858,4197900,RGTI,-0.5470828436540512,-0.537254488783534,-0.5447105801767503,-0.5200256434158982,-0.5385327387083099,0.03253585747980799,-0.9411310120778456
2024-05-16,1.149999976158142,1.2300000190734863,1.1399999856948853,1.2200000286102295,4537500,RGTI,-0.5556062706019261,-0.5425307101112176,-0.5565408993121173,-0.5524630993107339,-0.5221753399495435,-0.12326953034804031,-0.7240881723316784
2024-05-17,1.149999976158142,1.1799999475479126,1.1100000143051147,1.159999966621399,3139900,RGTI,-0.5562619182274599,-0.550774807655576,-0.5644277787356952,-0.5751693300376544,-0.5548900984680544,-0.5101605737651482,-0.04656107880075144
2024-05-20,1.1299999952316284,1.1699999570846558,1.100000023841858,1.149999976158142,2712800,RGTI,-0.5654409928008683,-0.5593486687872213,-0.571868298611346,-0.5751693300376544,-0.5777904411307185,-0.3390652263211057,-0.25192298761246246
2024-05-21,1.100000023841858,1.1299999952316284,1.059999942779541,1.1150000095367432,3587000,RGTI,-0.5798652561944831,-0.5656141808767658,-0.5801025455850116,-0.5816568134829312,-0.5777904411307185,0.11683087111924187,-0.36005602291645866
2024-05-22,1.0700000524520874,1.1299999952316284,1.059999942779541,1.1299999952316284,2871100,RGTI,-0.5896999783934254,-0.5715499293790234,-0.5888659439573538,-0.5913880386508464,-0.5843333850346163,-0.4022938832100298,-0.3686058766896083
2024-05-23,1.059999942779541,1.2400000095367432,1.0499999523162842,1.1699999570846558,4459900,RGTI,-0.5956008148391653,-0.578804736161521,-0.5957995226782051,-0.6011192638187617,-0.594147800890463,0.34675852042548244,-0.15692042178353763
2024-05-24,1.0700000524520874,1.1100000143051147,1.0399999618530273,1.0800000429153442,3126200,RGTI,-0.6008459958434352,-0.5817726084471037,-0.5993305953528162,-0.6043630442098517,-0.6039622167463097,-0.501238660093785,0.06483940153372555
2024-05-28,1.0499999523162842,1.090000033378601,1.0099999904632568,1.0800000429153442,4305200,RGTI,-0.6060911846636413,-0.5890274152296011,-0.6038672570718129,-0.6011192638187617,-0.6072337276972805,0.17143124630498027,-0.26727844919486554
2024-05-29,1.059999942779541,1.1200000047683716,1.0399999618530273,1.0700000524520874,6412700,RGTI,-0.6087137829817125,-0.5976012802923386,-0.6058003980878445,-0.6076067859324901,-0.6039622167463097,0.28323731379072026,0.06589901689557702
2024-05-30,1.0499999523162842,1.1200000047683716,1.0399999618530273,1.100000023841858,3543400,RGTI,-0.6100250860487162,-0.6032072691384012,-0.608180458895165,-0.6043630442098517,-0.6105051996492294,-0.6488664638814856,-0.1579602311525819
2024-05-31,1.0499999523162842,1.1100000143051147,1.0299999713897705,1.059999942779541,4421600,RGTI,-0.6106807336742499,-0.606504908942363,-0.6097671661000454,-0.6076067859324901,-0.6072337276972805,0.04280787070053233,-0.04656107880075144
2024-06-03,1.0299999713897705,1.090000033378601,1.0099999904632568,1.0700000524520874,2940100,RGTI,-0.6133033319923211,-0.6104620759208987,-0.6130075711632312,-0.6076067859324901,-0.6105051996492294,-0.5370689390676526,-0.27148127019340834
2024-06-04,1.0199999809265137,1.0399999618530273,1.0,1.0299999713897705,3349300,RGTI,-0.6152702748689224,-0.6140894793121474,-0.6162591413353213,-0.6140942693777669,-0.6105051996492294,-0.06529053260141876,-0.1612048636537755
2024-06-05,1.0499999523162842,1.0700000524520874,0.9800000190734863,1.0199999809265137,4473600,RGTI,-0.6159259224944561,-0.6157383011796743,-0.6151529543934829,-0.6173380111004053,-0.6170481435531272,0.13019319807536625,0.30074214863079013
2024-06-06,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0299999713897705,1761200,RGTI,-0.6159259224944561,-0.6163978322853404,-0.6144154964322573,-0.6076067859324901,-0.6203196155050761,-0.8069146246524955,-0.04656107880075144
2024-06-07,1.0199999809265137,1.0700000524520874,1.0,1.0399999618530273,2053400,RGTI,-0.6178928653710573,-0.6177168866344882,-0.6171977581813387,-0.6076067859324901,-0.6105051996492294,-0.03869853750042087,-0.3839413658897368
2024-06-10,1.0299999713897705,1.059999942779541,1.0,1.0,2093400,RGTI,-0.6178928653710573,-0.6190359449147282,-0.6179612992174268,-0.6173380111004053,-0.6105051996492294,-0.18436861420168602,0.06920666367642994
2024-06-11,1.0499999523162842,1.0549999475479126,1.0199999809265137,1.0399999618530273,1507200,RGTI,-0.6159259224944561,-0.6190359449147282,-0.6162877263148866,-0.6140942693777669,-0.6203196155050761,-0.4823176793964146,0.18272649090529666
2024-06-12,1.0199999809265137,1.0800000429153442,1.0,1.059999942779541,3429700,RGTI,-0.6178928653710573,-0.620354999263876,-0.6184459114364249,-0.6076067859324901,-0.6170481435531272,1.065179384896307,-0.3839413658897368
2024-06-13,1.0199999809265137,1.0399999618530273,1.0,1.0199999809265137,2058300,RGTI,-0.6198598082476585,-0.621344290025737,-0.6198847015174503,-0.6173380111004053,-0.6105051996492294,-0.601533109137613,-0.04656107880075144
2024-06-14,0.9860000014305115,1.0199999809265137,0.9800000190734863,1.0099999904632568,2537200,RGTI,-0.6220890109560668,-0.6234547773774828,-0.624554316647618,-0.6173380111004053,-0.6203196155050761,0.02771326526283442,-0.4401715412291988
2024-06-17,1.0399999618530273,1.059999942779541,0.9810000061988831,1.0,4237900,RGTI,-0.6214333633305331,-0.6231250137901959,-0.6217743713983135,-0.6283667368242211,-0.6203196155050761,0.463081013862802,0.6001416123570947
2024-06-18,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.0199999809265137,2263900,RGTI,-0.6260228967092694,-0.6244440681393437,-0.6264688753452406,-0.6108505276551285,-0.6314426240416046,-0.667127737776531,-0.7278097294732041
2024-06-20,0.8799999952316284,0.9819999933242798,0.8799999952316284,0.9660000205039978,8833000,RGTI,-0.6352019712826779,-0.6300500530543143,-0.6405115589521772,-0.630312977990959,-0.6137766716011783,2.682873447017461,-1.2514920337656394
2024-06-21,0.953000009059906,0.9750000238418579,0.8889999985694885,0.8949999809265137,6613200,RGTI,-0.6395948127185348,-0.6332487610303256,-0.6419068479681888,-0.6627504338857947,-0.6334055033128717,-0.4537513151780815,0.9329929943810028
2024-06-24,0.9639999866485596,1.0099999904632568,0.949999988079071,0.949999988079071,3222800,RGTI,-0.6410372398394899,-0.6350954386915695,-0.6416366118034995,-0.6390710922426182,-0.6661202618313825,-0.7137594492436998,0.0897361537590577
2024-06-25,0.8970000147819519,0.9789999723434448,0.890999972820282,0.9789999723434448,4085500,RGTI,-0.6504130063557777,-0.6394812971542506,-0.6487681691339435,-0.6355029802145611,-0.6422384892828402,0.062550344425505,-0.8672635378783824
2024-06-26,0.906000018119812,0.9369999766349792,0.890999972820282,0.902999997138977,3979600,RGTI,-0.6552648034742891,-0.6442298951698382,-0.652540369269671,-0.6572360613567739,-0.6386398740355986,-0.22953391218551786,0.071917098034901
2024-06-27,1.0499999523162842,1.059999942779541,0.9070000052452087,0.9169999957084656,7436700,RGTI,-0.6441187860242793,-0.6432406044079773,-0.6393404396830493,-0.6543166899395542,-0.6605587478133629,0.6604513116584486,1.8302572217484612
2024-06-28,1.0700000524520874,1.100000023841858,1.0099999904632568,1.0700000524520874,22248500,RGTI,-0.6364476986448175,-0.6415917825404504,-0.6283578733560456,-0.6076067859324901,-0.6576144191567067,1.777636748196643,0.1783604532219959
2024-07-01,0.9990000128746033,1.0800000429153442,0.9729999899864197,1.0800000429153442,4637500,RGTI,-0.6341529280474812,-0.6411630890907589,-0.6287844051025274,-0.6011192638187617,-0.6105051996492294,-0.991200001498971,-0.830104257435491
2024-07-02,0.9490000009536743,1.0199999809265137,0.9240000247955322,0.9869999885559082,3565600,RGTI,-0.630743558049925,-0.6441639393075071,-0.6345252667546745,-0.6241498648511009,-0.6039622167463097,-0.43368582292172697,-0.6375682577946743
2024-07-03,0.9599999785423279,0.9760000109672546,0.9300000071525574,0.949999988079071,2026100,RGTI,-0.6272030600904492,-0.6448234684476272,-0.6371520790140754,-0.6403685927985187,-0.6271897027042665,-0.6332721893412837,0.0903106427311848
2024-07-05,0.9919999837875366,1.0199999809265137,0.9459999799728394,0.9599999785423279,3065800,RGTI,-0.631005817881732,-0.6411301131251395,-0.6354111228683207,-0.6368004807704616,-0.6435470819635221,0.30674378435374455,0.3470496869534615
2024-07-08,1.0399999618530273,1.059999942779541,1.0,1.0,4371300,RGTI,-0.6329727685742695,-0.6382611687364151,-0.6290122422121153,-0.6264204956574833,-0.6399484667162805,0.21987032918358346,0.5248090294301393
2024-07-09,1.0399999618530273,1.059999942779541,0.9950000047683716,1.059999942779541,2925800,RGTI,-0.6302846140911749,-0.6357549639005974,-0.6247463217746451,-0.6108505276551285,-0.6294797447703374,-0.5327116153501309,-0.04656107880075144
2024-07-10,1.0800000429153442,1.399999976158142,1.0099999904632568,1.0399999618530273,34629500,RGTI,-0.6216956192543721,-0.6297202835703893,-0.6175371612871433,-0.6108505276551285,-0.6137766716011783,10.575946509707846,0.4076060418349695
2024-07-11,1.0199999809265137,1.149999976158142,0.9919999837875366,1.1449999809265137,14938800,RGTI,-0.6177617295932016,-0.6259609763166626,-0.619278868084596,-0.5978755220961233,-0.6137766716011783,-0.7694082022033493,-0.7025795512267214
2024-07-12,1.0800000429153442,1.1100000143051147,1.0299999713897705,1.0299999713897705,8317700,RGTI,-0.6119920211093812,-0.6249716816237096,-0.613892192160444,-0.6173380111004053,-0.6006907447943608,-0.6446631315255793,0.6480467561226806
2024-07-15,1.190000057220459,1.2300000190734863,1.090000033378601,1.090000033378601,10114000,RGTI,-0.6021572910945027,-0.6210145146451739,-0.5982967604387247,-0.5978755220961233,-0.6203196155050761,0.011093342777420113,1.1561383678216495
2024-07-16,1.2799999713897705,1.2899999618530273,1.1299999952316284,1.190000057220459,7465800,RGTI,-0.5864217324498205,-0.6117481503733351,-0.5780781047878835,-0.5621943244786491,-0.6006907447943608,-0.46422418461304965,0.8465043035236626
2024-07-17,1.1699999570846558,1.2799999713897705,1.1399999856948853,1.25,7611500,RGTI,-0.5805209038200169,-0.6044603695907641,-0.576603315459607,-0.5330006489749034,-0.564704514323901,-0.184333028722788,-1.0613387998940935
2024-07-18,1.090000033378601,1.2100000381469727,1.0700000524520874,1.2000000476837158,4618900,RGTI,-0.5759313626253445,-0.6001734370593953,-0.5843505236138185,-0.5686818465923775,-0.535261266756361,-0.5948760109247903,-0.8539668870051397
2024-07-19,1.0399999618530273,1.090000033378601,1.0299999713897705,1.090000033378601,3794800,RGTI,-0.5785539609434156,-0.5985905710541995,-0.5949718427091139,-0.5946317803734849,-0.5712474972268208,-0.38124095134530417,-0.5882279275847841
2024-07-22,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0700000524520874,3791500,RGTI,-0.5877330433327604,-0.5982608074669126,-0.6009614219760113,-0.6108505276551285,-0.5974192728424119,-0.2046125437968199,0.06698036297799131
2024-07-23,1.1200000047683716,1.1200000047683716,1.034999966621399,1.0399999618530273,3220500,RGTI,-0.5982234131572365,-0.5956226948375247,-0.5973153609015229,-0.6076067859324901,-0.6137766716011783,-0.3535661925165912,0.7406609317036356
2024-07-24,1.0199999809265137,1.125,1.0199999809265137,1.100000023841858,3054000,RGTI,-0.6080581353561787,-0.5976012802923386,-0.6057976678275158,-0.5849005552055696,-0.6105051996492294,-0.25517928283649116,-1.1008756804261628
2024-07-25,1.0399999618530273,1.100000023841858,1.0099999904632568,1.0399999618530273,4099100,RGTI,-0.6113363812997837,-0.5969417531177647,-0.6092699388515787,-0.6173380111004053,-0.5876048569865652,0.13668420751583812,0.18497440615360874
2024-07-26,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.059999942779541,3081800,RGTI,-0.6093694306072462,-0.5972715167050516,-0.6083108728017319,-0.6108505276551285,-0.6203196155050761,-0.45063639140696643,0.29406460005622675
2024-07-29,1.0299999713897705,1.100000023841858,1.0199999809265137,1.0700000524520874,2232600,RGTI,-0.6106807258583138,-0.6025477419638273,-0.6120367089643556,-0.6011192638187617,-0.6137766716011783,-0.4778711859592392,-0.4879945040175214
2024-07-30,0.9900000095367432,1.0499999523162842,0.984000027179718,1.0199999809265137,6757700,RGTI,-0.6192041528061886,-0.6121108938573336,-0.6188858002593026,-0.6140942693777669,-0.6039622167463097,1.8125675395622463,-0.5051362182128464
2024-07-31,1.0299999713897705,1.059999942779541,0.9950000047683716,1.0,2118900,RGTI,-0.6185485051806549,-0.6167275880104433,-0.6190866606027361,-0.6270692362683206,-0.6170481435531272,-0.8866328908129053,0.4305423312240002
2024-08-01,0.9480000138282776,1.0399999618530273,0.9350000023841858,1.0299999713897705,10585800,RGTI,-0.6245804656803461,-0.621410236060338,-0.6281692324668777,-0.6140942693777669,-0.6301340313609228,3.771416881686677,-0.9866405245940612
2024-08-02,0.8970000147819519,0.9259999990463257,0.8899999856948853,0.9100000262260437,6838200,RGTI,-0.6359231828891714,-0.6261258581103061,-0.6397899162428624,-0.6406929631039374,-0.6170481435531272,-0.5559322881141089,-0.6818188207681583
2024-08-05,0.7960000038146973,0.8370000123977661,0.75,0.765999972820282,7642900,RGTI,-0.6512653498321588,-0.6345018595171424,-0.6585591817812346,-0.6572360613567739,-0.6438742252588148,-0.08668075938465589,-1.376149159001005
2024-08-06,0.8460000157356262,0.8960000276565552,0.8109999895095825,0.8600000143051147,3900400,RGTI,-0.6607066842373746,-0.6435373900640988,-0.6656155183189905,-0.6899978875570283,-0.6605587478133629,-0.690877300490706,0.6951677862676424
2024-08-07,0.777999997138977,0.8999999761581421,0.777999997138977,0.8700000047683716,3424700,RGTI,-0.67722901846951,-0.6515176759524092,-0.6777405926677905,-0.6737791596096104,-0.6936006496271664,-0.3250765844137331,-0.9956934868794255
2024-08-08,0.8309999704360962,0.8420000076293945,0.777999997138977,0.7979999780654907,3394500,RGTI,-0.6849001058489718,-0.6584097412164542,-0.6800400822763054,-0.6958366303914678,-0.677243270367911,-0.21251998750021392,0.7578613993001663
2024-08-09,0.7900000214576721,0.8199999928474426,0.7559999823570251,0.8199999928474426,3497200,RGTI,-0.6919155416949317,-0.6676431314882196,-0.6860474045805774,-0.6786447915277939,-0.6994893069404788,-0.17364957510803167,-0.629161038420675
2024-08-12,0.8539999723434448,0.9169999957084656,0.8180000185966492,0.8199999928474426,4892600,RGTI,-0.6881127839036488,-0.6734469761279992,-0.6830679639840431,-0.6919441287237662,-0.6821504977953453,0.19318752931393865,0.9100616161340407
2024-08-13,0.8970000147819519,0.9470000267028809,0.8700000047683716,0.8799999952316284,3106900,RGTI,-0.6847689778870523,-0.6765137802415324,-0.6763890705876393,-0.6711841778320352,-0.6955635288984335,-0.5668337792220619,0.5480036879636402
2024-08-14,0.8410000205039978,0.9200000166893005,0.8299999833106995,0.9129999876022339,2713900,RGTI,-0.6806383923750343,-0.6827463163654574,-0.6780477609215765,-0.6572360613567739,-0.6746261045060584,-0.3295838750356676,-0.7837582748227391
2024-08-15,0.8859999775886536,0.9160000085830688,0.8560000061988831,0.8579999804496765,2738400,RGTI,-0.6770323265266307,-0.6847908537515104,-0.674242703892687,-0.6754010304709297,-0.6605587478133629,-0.19476667851593157,0.5852747298540304
2024-08-16,0.8980000019073486,0.9160000085830688,0.8799999952316284,0.8899999856948853,3117200,RGTI,-0.669951326699711,-0.6847578777858909,-0.6703964351480043,-0.6608041927190568,-0.6788790063438854,-0.06613611133916728,0.11337135915084647
2024-08-19,0.8700000047683716,0.9160000085830688,0.8600000143051147,0.8999999761581421,3309300,RGTI,-0.6689022873724825,-0.682317624881312,-0.6708878989506524,-0.6569116910513553,-0.6641573825601154,-0.1424413264750341,-0.4147492159524282
2024-08-20,0.8360000252723694,0.8730000257492065,0.8349999785423279,0.8600000143051147,2582200,RGTI,-0.6729017410146128,-0.6826473884685991,-0.6749259632285682,-0.6659941756084331,-0.6602316045180702,-0.4223217571246456,-0.5080354029030644
2024-08-21,0.9279999732971191,0.9419999718666077,0.8420000076293945,0.8450000286102295,4491600,RGTI,-0.6671976043276884,-0.6777009307282024,-0.6675780409820267,-0.6770229013322488,-0.6693917337833315,0.5318634599470474,1.2529184242481994
2024-08-22,0.9070000052452087,0.9449999928474426,0.8920000195503235,0.9300000071525574,1960600,RGTI,-0.6658207411876931,-0.6751947239268385,-0.6649711551229955,-0.64718046588344,-0.6805147423198599,-0.7643204603916037,-0.313774835393797
2024-08-23,0.9660000205039978,0.9829999804496765,0.9079999923706055,0.9089999794960022,2763300,RGTI,-0.6613623318629083,-0.669390879287059,-0.6567945526445804,-0.6539923196341355,-0.6504171886622234,0.20354408854715653,0.7215658250226735
2024-08-26,0.9459999799728394,0.9599999785423279,0.9380000233650208,0.949999988079071,1432200,RGTI,-0.6563794067824773,-0.6663570511391452,-0.653526091090231,-0.6348542202694979,-0.657287275861414,-0.6829551169633363,-0.2910402600173391
2024-08-27,0.9100000262260437,0.9399999976158142,0.8989999890327454,0.9350000023841858,1945500,RGTI,-0.651527609663966,-0.6659283576894536,-0.6552757958876104,-0.6413417230490005,-0.6379855679455023,0.15279292656571158,-0.49592578351577493
2024-08-28,0.8600000143051147,0.9129999876022339,0.8429999947547913,0.8999999761581421,2836700,RGTI,-0.6559860150807826,-0.6653018064804992,-0.6618987729070226,-0.6530191893836537,-0.6445285313489111,0.2519588840772282,-0.6953700484801134
2024-08-29,0.8809999823570251,0.9169999957084656,0.8709999918937683,0.8709999918937683,2500400,RGTI,-0.6576907020335448,-0.6654666882741427,-0.6640223619479676,-0.6692379173310715,-0.6563058264760249,-0.321685665873095,0.2417811942901795
2024-08-30,0.9160000085830688,0.9169999957084656,0.8619999885559082,0.8920000195503235,1854500,RGTI,-0.6609689440691816,-0.6648731130308078,-0.6616185310157208,-0.662426063580376,-0.6726632057352804,-0.46072601586269485,0.4225553173656249
2024-09-03,0.8309999704360962,0.9200000166893005,0.8159999847412109,0.9200000166893005,2286600,RGTI,-0.6685088995787558,-0.6661591933798823,-0.6692920411749256,-0.6510729482169157,-0.6657931185360898,0.028044610689229504,-1.1423118503782357
2024-09-04,0.8349999785423279,0.8740000128746033,0.8199999928474426,0.8240000009536743,1558100,RGTI,-0.6734262645861951,-0.6661921713110477,-0.6739711932614766,-0.6786447915277939,-0.6543429472047577,-0.5206899400449572,0.010278127569878087
2024-09-05,0.800000011920929,0.8600000143051147,0.800000011920929,0.8600000143051147,2351300,RGTI,-0.6773601542473656,-0.6704131479800853,-0.6809101784407254,-0.6773472909718934,-0.6821504977953453,0.30269313269029907,-0.5415201728556892
2024-09-06,0.7540000081062317,0.8199999928474426,0.7400000095367432,0.8100000023841858,3834800,RGTI,-0.6856868853443931,-0.6754585355828866,-0.6905561543617984,-0.6887003870011278,-0.6808419051146636,0.4239070222292633,-0.7255395694460676
2024-09-09,0.6880000233650208,0.7990000247955322,0.6600000262260437,0.7990000247955322,7880200,RGTI,-0.700635664493654,-0.6846259719578668,-0.7041893910373528,-0.7036216143926451,-0.6922920569464847,0.8456980040831694,-1.0801804189450592
2024-09-10,0.734000027179718,0.7350000143051147,0.6729999780654907,0.7120000123977661,4820300,RGTI,-0.7069954488061121,-0.6916169651187705,-0.7082582296861488,-0.7250303252294393,-0.7073408435250583,-0.5900353491810715,0.7429487789948785
2024-09-11,0.8040000200271606,0.8100000023841858,0.7200000286102295,0.7200000286102295,3269500,RGTI,-0.709027955663673,-0.6951124626819952,-0.7033316813709214,-0.710109097837922,-0.7289325740075299,-0.5238011357468518,1.0795728981109198
