Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
2023-12-08,80.31999969482422,81.81999969482422,78.76000213623047,79.16000366210938,2930900,MRNA,-1.024951188126454,-1.055714616252334,-1.0286061343052824,-1.0121806325336027,-1.001109409659278,-0.3920024115876388,0.1615963575972554
2023-12-11,82.0,82.55999755859375,79.7699966430664,79.94000244140625,3858600,MRNA,-1.0162030975093603,-1.0468957023175964,-1.0136661286454272,-1.0046102029013653,-1.014353829897465,0.2885022783844366,0.5754816126668354
2023-12-12,78.04000091552734,81.38999938964844,76.41000366210938,81.23999786376953,5207900,MRNA,-1.0171887903579289,-1.047184170289643,-1.0309333128887492,-0.9702366091646736,-1.0068146601110717,0.3361395838116544,-1.1831053892852723
2023-12-13,78.5999984741211,78.72000122070312,73.25,76.0,7960500,MRNA,-1.0254029705434253,-1.0480289805794403,-1.0385944755303338,-1.0512600466652349,-0.9725830019438945,0.5930640982266348,0.22633668579216898
2023-12-14,85.87000274658203,94.93000030517578,83.7300033569336,88.47000122070312,22300200,MRNA,-1.0010889733800519,-1.0311947285861016,-0.9937166094705833,-1.0398022341200004,-1.053271877168723,2.4214378008218356,2.3942478087813175
2023-12-15,86.01000213623047,89.52999877929688,85.4000015258789,87.02999877929688,12732200,MRNA,-0.9777196207252392,-1.0184608719617427,-0.9628354587172586,-0.8910545389227443,-1.0418613762651359,-0.7825076396504066,0.08542889532508276
2023-12-18,85.41999816894531,86.80000305175781,83.5999984741211,85.87000274658203,5815300,MRNA,-0.9636733801283468,-1.0070251369319185,-0.9463046290892142,-0.8881900857864357,-0.89372789059725,-0.9465624255112514,-0.13030226948739687
2023-12-19,89.08999633789062,89.29499816894531,84.80000305175781,86.41000366210938,5932000,MRNA,-0.9182900534042457,-0.9847511964427057,-0.9100508049765657,-0.9002618435188691,-0.8908752653713532,-0.13735168807858972,1.1357122228624552
2023-12-20,86.19000244140625,90.18000030517578,86.12000274658203,88.93000030517578,4503400,MRNA,-0.8871172233062896,-0.9732330240262108,-0.9058206538815708,-0.8251719606866581,-0.9028971763574174,-0.5121257481874717,-0.783119934507696
2023-12-21,91.16000366210938,92.38500213623047,86.68000030517578,87.5,5337100,MRNA,-0.8653907129554982,-0.950134866873543,-0.8688290407870378,-0.8845071951681834,-0.8281173549452081,0.09975265114403489,1.5092148659848337
2023-12-22,94.88999938964844,96.48999786376953,91.94999694824219,92.0,6170000,MRNA,-0.8289197642123544,-0.9201134626714331,-0.8185221779022768,-0.7828186405262629,-0.8872075821585694,0.05799662001926728,1.083694906818436
2023-12-26,97.33000183105469,97.7699966430664,94.34200286865234,96.38999938964844,3852800,MRNA,-0.78000430616711,-0.8885260782494097,-0.7682079004760082,-0.7065011795216306,-0.7859389202699862,-0.7056626180145096,0.6973894903417588
2023-12-27,100.7300033569336,100.9800033569336,97.36299896240234,98.47000122070312,5413100,MRNA,-0.7321977486596793,-0.8417734530669744,-0.7112881543625671,-0.6565775858299864,-0.7099365896056542,0.41556523411163515,0.9316349945377275
2023-12-28,98.79000091552734,102.94999694824219,97.91000366210938,101.5999984741211,4561900,MRNA,-0.6804484197579742,-0.8001720641286918,-0.6866802487305245,-0.5870119608746596,-0.6602191406004547,-0.3920627985403398,-0.4453765662783354
2023-12-29,99.44999694824219,100.80000305175781,98.0199966430664,98.61000061035156,5202900,MRNA,-0.6464006704635492,-0.7721905607979007,-0.6657371398678937,-0.6267053201934907,-0.5909407662792133,0.03566377138230795,0.21375939485291995
2024-01-02,112.5,115.68000030517578,99.4000015258789,99.87999725341797,14530200,MRNA,-0.5740748114234845,-0.7176080659565484,-0.5620490650570782,-0.6132014919938913,-0.6304702236329484,2.409019497636332,3.3783199905664163
2024-01-03,108.58000183105469,112.66999816894531,107.58000183105469,112.51000213623047,8351000,MRNA,-0.5278700478800673,-0.66988700584496,-0.5198758414069083,-0.34619231242307374,-0.6170221554903514,-0.7770655991325665,-0.8413882302147998
2024-01-04,108.66000366210938,109.41000366210938,105.51000213623047,109.01000213623047,6284600,MRNA,-0.49530082219118987,-0.629563113434219,-0.49121030205442434,-0.4263973124416913,-0.3511155112045631,-0.5216266689145982,0.06272362581871205
2024-01-05,111.12000274658203,115.80999755859375,106.5,107.7699966430664,9209600,MRNA,-0.44466039382729816,-0.5781949849787138,-0.455186085648072,-0.42476043747780406,-0.43098932844250465,0.5023937015201964,0.6192646774102688
2024-01-08,115.44000244140625,115.97000122070312,108.62000274658203,111.47000122070312,6011800,MRNA,-0.37898800068333477,-0.5281661810907535,-0.40146754968125964,-0.37442770309568213,-0.4293592124687306,-0.6649605874209292,1.0318555070700608
2024-01-09,110.18000030517578,114.25,108.875,113.87999725341797,5099100,MRNA,-0.38851644844512623,-0.49666121833507565,-0.4018206217238611,-0.2860384843586164,-0.37923431219829534,-0.3842626063008937,-1.1137910506762745
2024-01-10,109.45999908447266,110.01000213623047,106.6500015258789,110.0,4082700,MRNA,-0.3849022204439677,-0.4716674257377631,-0.4070064104442999,-0.39366059366888706,-0.29121007054789916,-0.4525115927107299,-0.12204558226076631
2024-01-11,106.79499816894531,108.61000061035156,105.52999877929688,108.61000061035156,4015900,MRNA,-0.3925619660278628,-0.45917053729926965,-0.42878696094653673,-0.40839215614189606,-0.3983877862491015,-0.1896819709480281,-0.574645663073032
2024-01-12,105.94999694824219,110.80000305175781,105.87999725341797,107.0,3869000,MRNA,-0.41379564562167503,-0.4444174048705851,-0.4491171795716097,-0.4629193240811086,-0.4130585191002368,-0.21872458380648055,-0.15704998471395315
2024-01-16,102.16000366210938,104.30999755859375,97.5199966430664,104.30999755859375,5930200,MRNA,-0.4683377970398332,-0.43883345094803705,-0.48872896260451765,-0.48020844514732086,-0.4673605332573122,0.5991035068899098,-0.8649456509557505
2024-01-17,100.3499984741211,101.48999786376953,97.61000061035156,98.30000305175781,4584900,MRNA,-0.5087105001718544,-0.463868462238685,-0.5275816065855088,-0.5577534843243745,-0.4845782640213136,-0.492052859427965,-0.40619278705562006
2024-01-18,99.06999969482422,100.01000213623047,96.6500015258789,100.01000213623047,3781800,MRNA,-0.5513831637287395,-0.4834637693131336,-0.5622840701188372,-0.5947870389026301,-0.5618031039377684,-0.41779563149184085,-0.2801090609711941
2024-01-19,99.69999694824219,100.44000244140625,97.08000183105469,98.43000030517578,3732000,MRNA,-0.5805229729503255,-0.5019258138460637,-0.5810874655970143,-0.6209764139208734,-0.5986837394264323,-0.18509472535233346,0.20558542801505122
2024-01-22,99.69999694824219,102.97000122070312,98.5999984741211,100.25,3403300,MRNA,-0.6061922860300017,-0.5254566729568011,-0.5936230625824656,-0.6080863748074847,-0.6247649731811548,-0.2926983821518114,0.04400166627199614
2024-01-23,101.91999816894531,102.94000244140625,99.54000091552734,100.5,2818600,MRNA,-0.607178010213181,-0.5533145673685621,-0.5867163887021999,-0.6080863748074847,-0.6119281596646192,-0.41297177099231036,0.60979690478171
2024-01-24,101.11000061035156,104.2699966430664,101.01000213623047,103.19999694824219,2595600,MRNA,-0.6040566129690014,-0.5720032518335357,-0.5876811214990741,-0.5626641092160364,-0.6119281596646192,-0.2798292182092165,-0.15793980811813607
2024-01-25,102.80999755859375,103.81500244140625,101.06999969482422,101.76000213623047,2689000,MRNA,-0.5886961047958142,-0.5857055433870475,-0.5766358556771835,-0.5792370389476774,-0.5666934518590906,-0.11448832389700006,0.4712252795769049
2024-01-26,101.80999755859375,103.9000015258789,101.01000213623047,103.55000305175781,2346300,MRNA,-0.5800301421933467,-0.595977109715514,-0.5761478992482757,-0.5444543045205081,-0.58319794858841,-0.349251310946276,-0.20315132509613607
2024-01-29,104.83999633789062,105.80999755859375,100.01000213623047,101.79000091552734,3458100,MRNA,-0.5589197016233898,-0.598264259865544,-0.5549896743747189,-0.5649147732661344,-0.5485588391559971,0.5145018549880644,0.8002305249213114
2024-01-30,102.47000122070312,104.0,101.9000015258789,103.51000213623047,2180100,MRNA,-0.556660789538534,-0.5976255116017732,-0.5571792208157154,-0.5029195779430451,-0.568934822458926,-0.6970551405241731,-0.5304079134024702
2024-01-31,101.05000305175781,104.08999633789062,100.5,102.47000122070312,2543600,MRNA,-0.5569072049170233,-0.5961831560212152,-0.5684021927025381,-0.5514107889655466,-0.507195617924078,0.07333384799069191,-0.3081196065594337
2024-02-01,99.0199966430664,101.0,97.16999816894531,100.9000015258789,3770400,MRNA,-0.5724730801286925,-0.5962861870342285,-0.589841592885334,-0.5804646171200987,-0.5554865988599135,0.5266488767506594,-0.46645901771853143
2024-02-02,97.5,98.20999908447266,95.30000305175781,97.38999938964844,3350200,MRNA,-0.5901746284013618,-0.6008192686409527,-0.6145853455206619,-0.6219994997985502,-0.5844204578405328,-0.3262703491574668,-0.34604892591025443
2024-02-05,95.48999786376953,96.94999694824219,94.17400360107422,96.69999694824219,2799200,MRNA,-0.6285759145016352,-0.6094939485896671,-0.6449010590778776,-0.6530993436074671,-0.6257838345288674,-0.4024336752192667,-0.47983165828073115
2024-02-06,100.02999877929688,100.10299682617188,95.13999938964844,95.6500015258789,3046900,MRNA,-0.6385972243550161,-0.6133882819326206,-0.6338965127875824,-0.6942249294944526,-0.6567552607484965,-0.03906498153158001,1.2520916312724808
2024-02-07,99.30000305175781,100.23999786376953,97.86000061035156,100.1500015258789,2271500,MRNA,-0.6457846320173256,-0.6171177719428831,-0.6315792737254,-0.6013343826571909,-0.69771103071518,-0.531746323040814,-0.14143314852930375
2024-02-08,93.66000366210938,99.0,92.94999694824219,99.0,4916400,MRNA,-0.667798606086614,-0.6359712840202223,-0.668812568718709,-0.6162704374249446,-0.605204047865113,1.506439094476029,-1.3992132711257095
2024-02-09,87.41000366210938,93.36000061035156,86.41000366210938,93.36000061035156,7216500,MRNA,-0.70923913008183,-0.6656423922102823,-0.7366069786247857,-0.7316674686621975,-0.6200784286206583,0.505868418839091,-1.651612619818174
2024-02-12,89.0,89.06999969482422,85.75,87.41000366210938,3991700,MRNA,-0.7358941360100749,-0.6982806175074786,-0.770871146025294,-0.8595453983223613,-0.734998962012664,-0.808091923599904,0.5062083333827065
2024-02-13,85.37000274658203,88.30000305175781,84.05999755859375,86.80999755859375,4035100,MRNA,-0.7961040604757658,-0.7335150702734189,-0.8186721668600665,-0.82701332794529,-0.8623488576559697,-0.1505604154073097,-0.9923747218633263
2024-02-14,85.94999694824219,86.8499984741211,84.2300033569336,86.04000091552734,3572100,MRNA,-0.8509337382816428,-0.7646285497643627,-0.8465517325610163,-0.9012847732955575,-0.8299511188233922,-0.3310050910763109,0.21663298038606457
2024-02-15,91.13999938964844,92.08000183105469,84.80000305175781,86.12999725341797,4972800,MRNA,-0.86128362286275,-0.7808652407466151,-0.8294539670312515,-0.8894178200598454,-0.9039158822487144,0.3970979413713169,1.5783462924187435
2024-02-16,88.37000274658203,90.8499984741211,87.37000274658203,90.41000366210938,3706800,MRNA,-0.8573408201338651,-0.7996775498509441,-0.83710071850698,-0.783227937317729,-0.8920979300798916,-0.531885336836729,-0.7282723829798923
2024-02-20,86.98999786376953,89.54000091552734,86.4800033569336,87.36000061035156,3140300,MRNA,-0.86559607999398,-0.817191753081064,-0.8516868510804205,-0.8399033670586787,-0.7863465269916375,-0.3857122254102486,-0.35280318636420177
2024-02-21,87.58999633789062,88.56999969482422,85.52999877929688,86.1500015258789,3760000,MRNA,-0.856478366309152,-0.8428243096624726,-0.8572856174825656,-0.8681389138322755,-0.8427879323399278,0.1172935914296657,0.21926135894487375
2024-02-22,99.44000244140625,101.7300033569336,91.05999755859375,91.86499786376953,11354500,MRNA,-0.801073698397059,-0.8425358416904261,-0.779542770141898,-0.8558626638050975,-0.8709068887900756,2.735247535022593,3.4816803873847504
2024-02-23,96.45999908447266,100.97000122070312,95.31999969482422,99.5999984741211,4531100,MRNA,-0.7792239803570231,-0.8367664665291702,-0.748203379603576,-0.613405984288636,-0.8586813298996014,-1.0294215261002828,-0.7174754333721969
2024-02-26,94.0199966430664,94.79000091552734,91.45999908447266,93.68000030517578,4581000,MRNA,-0.7560189464006846,-0.8231466123623296,-0.7440868214144557,-0.674378249835037,-0.6172258033947615,-0.15035899507616632,-0.5987515041161605
2024-02-27,96.19999694824219,97.47000122070312,92.5,94.30999755859375,3086100,MRNA,-0.718192650406627,-0.8083110582672993,-0.7263537392106608,-0.7243018435266813,-0.6779463020383125,-0.6349402606746458,0.6331674855615905
2024-02-28,97.4800033569336,99.2699966430664,94.33999633789062,95.0,2971900,MRNA,-0.6775735005615053,-0.7833584686429971,-0.7057309310724817,-0.6796980154171766,-0.727663751043512,-0.21933514262704537,0.38209632196285814
2024-02-29,92.23999786376953,97.23999786376953,92.22000122070312,96.79000091552734,5324000,MRNA,-0.7071445680300589,-0.7703979563662693,-0.7280103336659036,-0.6535084842979447,-0.6832441012248703,0.9707200606501009,-1.3218936847349139
2024-03-01,95.05999755859375,96.87999725341797,92.11000061035156,92.5199966430664,3787800,MRNA,-0.7128945004268283,-0.7623208217083158,-0.723474208210803,-0.7607214529177379,-0.6571627120137322,-0.5806646843266471,0.8208406244623063
2024-03-04,96.0,96.13500213623047,92.5999984741211,94.6500015258789,3474000,MRNA,-0.7047624482559582,-0.7465992543504785,-0.7139870869161703,-0.7030229372991114,-0.7639329764496989,-0.285183892861494,0.29526690067015027
2024-03-05,95.55999755859375,96.16999816894531,93.3499984741211,94.6500015258789,2864800,MRNA,-0.7073909834085484,-0.7289408171343356,-0.7106875999848045,-0.6837900467259065,-0.706472709753696,-0.41807986980617623,-0.07246055611206367
2024-03-06,98.0999984741211,98.51000213623047,95.58000183105469,96.37999725341797,3327300,MRNA,-0.7048446076051953,-0.7072850155622257,-0.6910240282734937,-0.6927927029262982,-0.6873192357028899,0.06573035302042106,0.7193984112253408
2024-03-07,99.4800033569336,99.91999816894531,96.51499938964844,99.0999984741211,3204700,MRNA,-0.6751092527727787,-0.7072025938958804,-0.6684266822096648,-0.6408230935802891,-0.6962847181022316,-0.21910826298588473,0.4014496424467162
2024-03-08,103.02999877929688,103.94999694824219,98.6500015258789,99.20999908447266,4325600,MRNA,-0.642375739720038,-0.6936651456750595,-0.6289535991850492,-0.6125875468066924,-0.6445297018580223,0.33625610287033775,0.950763478678925
2024-03-11,111.9800033569336,114.25,102.75,103.44000244140625,9874400,MRNA,-0.576744426250693,-0.6566586506631791,-0.54110196966296,-0.5399529764203123,-0.6164107454078744,1.6765139819934793,2.251298716080154
2024-03-12,110.43000030517578,113.69999694824219,109.9219970703125,112.0,4180400,MRNA,-0.5156719852910676,-0.6273378070445178,-0.49319134651524005,-0.3568316874863645,-0.5440760979563263,-0.994515407067053,-0.3077152826881171
2024-03-13,106.51000213623047,112.6500015258789,105.98999786376953,110.43000030517578,5122000,MRNA,-0.48113134257044204,-0.6087315442458898,-0.48820309064046685,-0.3885454764824805,-0.36171095412126325,0.15737685404560092,-0.8579847783490313
2024-03-14,103.45999908447266,106.98999786376953,101.87999725341797,106.13999938964844,4635900,MRNA,-0.46478514154868633,-0.5856127934668799,-0.5058480477694864,-0.4687504765010981,-0.39329379042336926,-0.3025070196629297,-0.6836291780580405
2024-03-15,103.8499984741211,104.7249984741211,100.94000244140625,103.16999816894531,5464000,MRNA,-0.46141732892601717,-0.5675010449459993,-0.5149298906122538,-0.5311549686156534,-0.47316760766131083,0.09041677312340239,0.1397856018031539
2024-03-18,104.26000213623047,107.58999633789062,103.6500015258789,104.9800033569336,4034500,MRNA,-0.4931240694555711,-0.5504813559936271,-0.5181654501396028,-0.5231753982929382,-0.5353144189178102,-0.5419932581465913,0.14432049695653895
2024-03-19,105.11000061035156,105.55000305175781,102.63999938964844,103.9000015258789,3045300,MRNA,-0.514973787495607,-0.5308036272528329,-0.5144782793145986,-0.5147865311787571,-0.5273677978661812,-0.5183828872183811,0.25115963153643667
2024-03-20,103.08000183105469,103.59700012207031,100.30000305175781,103.41000366210938,3424200,MRNA,-0.5290611077671178,-0.5205423577375375,-0.5259775318998613,-0.49739516396517247,-0.5190135700929008,0.012550216466932464,-0.4467400282779335
2024-03-21,104.08999633789062,106.37999725341797,102.55000305175781,104.5,2254600,MRNA,-0.5264736522891462,-0.5110434925660189,-0.5266994283983738,-0.5389298905426356,-0.5016940153766944,-0.656836130335726,0.2929709754248922
2024-03-22,105.43000030517578,105.97000122070312,103.51000213623047,104.11000061035156,2036200,MRNA,-0.5199844424222975,-0.5060983026275672,-0.5179674229339457,-0.5182649295022647,-0.5430572366086136,-0.30532868672819985,0.37111504809841117
