Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE,,,,,,,,
Date,,,,,,,,,,,,,
2023-11-07,585.2000122070312,589.0,568.8099975585938,568.8099975585938,3993600,ADBE,1.0290698443543211,0.788912850525044,1.0440877193268312,1.0501849035691675,1.0246545955584603,0.957612029541122,1.432271586505649
2023-11-08,585.3099975585938,595.6699829101562,581.0700073242188,589.0,3079200,ADBE,1.1169644229678763,0.8579352087545847,1.118672925708721,1.262250721515081,1.0438157737045235,-0.6123426522084152,0.016149860708054787
2023-11-09,577.739990234375,590.0399780273438,576.3400268554688,587.510009765625,2336600,ADBE,1.1579502387349943,0.9261938549068433,1.1411401744165377,1.2634316903019758,1.2552263939041857,-0.6372540327934909,-0.5187185581096657
2023-11-10,597.219970703125,598.1400146484375,576.010009765625,580.489990234375,3062700,ADBE,1.2302301216104925,1.0220313501691727,1.2262570671251054,1.1821486627036464,1.2564037139743987,0.48969716529258017,1.3829324551109097
2023-11-13,590.3400268554688,594.260009765625,583.3599853515625,589.97998046875,2505100,ADBE,1.2838370189416815,1.0902255275464046,1.2582300510494833,1.391315143294831,1.1753718181096355,-0.5165685346527482,-0.4611042921597591
2023-11-14,604.3300170898438,613.7100219726562,599.0399780273438,601.5599975585938,2884900,ADBE,1.3250382886951515,1.1679604271228283,1.3299170927751847,1.3174416790176067,1.3838920587362555,0.1647517633536812,0.9745085476830148
2023-11-15,595.3099975585938,605.72998046875,591.7899780273438,605.0,3088900,ADBE,1.3465758000579882,1.222612550967734,1.3452313840651255,1.4676593358332055,1.310246833633883,-0.00043198152138956716,-0.5999324765333789
2023-11-16,602.0599975585938,605.27001953125,592.1400146484375,595.4500122070312,2040400,ADBE,1.3989550434669504,1.2692405444381958,1.379744652930568,1.3708067879961094,1.4600003785471203,-0.8379195994074371,0.4706902591484353
2023-11-17,602.6599731445312,605.0499877929688,597.02001953125,602.0700073242188,1968500,ADBE,1.4106714549065156,1.3111896279329043,1.4049137435001555,1.4432849789396496,1.3634470659742277,-0.21677212238680832,0.0491108993791126
2023-11-20,612.7000122070312,614.2000122070312,604.5,605.3099975585938,2393900,ADBE,1.4588292987647289,1.3620125560130296,1.4578428427549306,1.449727222655063,1.4357013285741123,0.29643885566507405,0.6875889657411188
2023-11-21,610.989990234375,615.5700073242188,607.030029296875,610.6300048828125,1906200,ADBE,1.473173223492382,1.3897527083616383,1.4869718820052071,1.5575322401739484,1.4421236683577934,-0.5608050599021174,-0.10528062670056076
2023-11-22,619.719970703125,624.3800048828125,614.010009765625,616.6300048828125,2064400,ADBE,1.5257462308890695,1.4267646785280639,1.5378240099802647,1.5391708625366405,1.5495956119037155,0.02464096765375152,0.5909271127880825
2023-11-24,619.4299926757812,619.4400024414062,613.5999755859375,616.260009765625,942700,ADBE,1.5631568776099536,1.4716071757923992,1.5706813470050436,1.6329091131066313,1.531290963509067,-1.254285944424413,-0.010585366075940758
2023-11-27,619.27001953125,625.8300170898438,614.5700073242188,618.7999877929688,1854400,ADBE,1.5989307838890738,1.495324594750179,1.5920102463658825,1.6297954712051126,1.624739600735871,1.829918850109321,-0.0020389339418157666
2023-11-28,623.3200073242188,625.5999755859375,612.260009765625,613.97998046875,2302900,ADBE,1.621803610440043,1.5307984397331897,1.6208117134576514,1.6280777580028645,1.6216355787305536,0.3490246767428063,0.2750790254672281
2023-11-29,617.3900146484375,628.5999755859375,616.77001953125,625.9400024414062,2595600,ADBE,1.6355876702940733,1.54484600199027,1.6186614310546459,1.6715645414958713,1.6199231725684957,0.114704965276927,-0.37931696503791584
2023-11-30,611.010009765625,621.47998046875,605.0700073242188,620.0,3960300,ADBE,1.616828582027947,1.5617332102708004,1.5942563556137905,1.6078911872071207,1.6632755994602721,0.9287507831225711,-0.4127540683698099
2023-12-01,612.469970703125,615.2000122070312,603.1799926757812,609.239990234375,2490000,ADBE,1.6018384267957797,1.5729303598250974,1.5832429739109652,1.5393858224490164,1.5997989701252662,-0.9028893598403661,0.10588967265309537
2023-12-04,604.5599975585938,608.2899780273438,596.2100219726562,604.9099731445312,2541500,ADBE,1.570156700257413,1.5749740593837511,1.5474204318421698,1.5550621672783846,1.5315052592821135,-0.10258806138837394,-0.5179662726093555
2023-12-05,602.219970703125,602.739990234375,591.1699829101562,596.77001953125,2577700,ADBE,1.524712472409106,1.5637015430741263,1.5151133434376114,1.470128753363183,1.5471331705359948,-0.11573611116401424,-0.14929156864160814
2023-12-06,595.7000122070312,608.530029296875,594.489990234375,608.0599975585938,2080400,ADBE,1.4779976050049313,1.5472553747433244,1.4700998200821478,1.4450026921418977,1.4624621665740696,-0.538748188516763,-0.4328385259505098
2023-12-07,608.780029296875,609.22998046875,596.469970703125,598.9199829101562,2605200,ADBE,1.4731947820364713,1.5354881820387607,1.4871861159279618,1.3749945740939213,1.4374137347361702,0.3702643116175843,0.9035475002649197
2023-12-08,610.010009765625,610.22998046875,601.2999877929688,605.0,2498800,ADBE,1.4678966383721166,1.5253558833306353,1.5030055912569185,1.5154413853802122,1.3676219135040062,-0.22821322116021125,0.0908471381629471
2023-12-11,625.2000122070312,627.8200073242188,614.3400268554688,616.8800048828125,3270600,ADBE,1.512350093374101,1.5317342873788244,1.5682443363313172,1.528648312679603,1.5076348008551985,0.4858535083714485,1.023548792473275
2023-12-12,633.6599731445312,633.8900146484375,623.0,625.8599853515625,2968900,ADBE,1.5800640343570405,1.5428561358282786,1.642197381545579,1.6917511122916153,1.5208009240821307,-0.3331756362334379,0.5600835564877374
2023-12-13,624.260009765625,632.4500122070312,618.030029296875,630.4099731445312,6188500,ADBE,1.6415751615511205,1.5502456229764607,1.6576543333839366,1.782590025506877,1.6833998019035017,2.0694856445875582,-0.596212593264238
2023-12-14,584.6400146484375,593.1599731445312,578.2999877929688,593.0,11315300,ADBE,1.589583577572144,1.5218815940809243,1.5253050252505154,1.6816578268937434,1.7739580595572633,1.5467587079690888,-2.578650798685627
2023-12-15,584.6799926757812,591.6599731445312,578.2000122070312,580.5999755859375,8663700,ADBE,1.5350290244828084,1.491990206681306,1.4372160962187233,1.2562377422588331,1.673337700681887,-0.6233100881337451,0.01127600735449009
2023-12-18,599.1300048828125,603.1300048828125,586.6199951171875,591.52001953125,5452000,ADBE,1.4788807165853481,1.48614961139587,1.4305181967193648,1.2566670067179986,1.2492319923258262,-0.9017620604342224,1.0159325550003069
2023-12-19,604.6400146484375,612.7100219726562,598.0800170898438,600.0,4150700,ADBE,1.416378947999482,1.4887526530759412,1.4458920195891392,1.4118241539591387,1.2496599305311478,-0.632183043837669,0.38337716826335994
2023-12-20,596.0599975585938,610.6799926757812,595.0700073242188,600.7100219726562,2587300,ADBE,1.355643139665376,1.4891398596290075,1.4252484176454088,1.4709879376471002,1.404337704839055,-0.9139147310624862,-0.5699565806071973
2023-12-21,600.1400146484375,607.4000244140625,594.8200073242188,603.0,3192800,ADBE,1.3890262822777717,1.479846508452525,1.4261763393139586,1.3788599203231695,1.4633186963254843,0.3330378365865464,0.2875134580232526
2023-12-22,598.75,601.8599853515625,596.0,600.7999877929688,1659800,ADBE,1.4193295765398284,1.4677350446112574,1.4217901305785048,1.42266914368474,1.371475317374215,-1.1252160136287115,-0.08592570778892698
2023-12-26,598.260009765625,601.6900024414062,596.5,598.9199829101562,1595100,ADBE,1.417455823567624,1.4387579058481248,1.4171017549897145,1.4077438478175148,1.415149187925561,-0.22441369453251908,-0.02487040570718068
2023-12-27,596.0800170898438,599.7899780273438,593.7100219726562,598.5999755859375,1394900,ADBE,1.399019719099217,1.3983362465079832,1.4061269893212327,1.402482572888996,1.4002700051957997,-0.4010954570909902,-0.14004887810594818
2023-12-28,595.52001953125,599.0399780273438,593.6300048828125,597.4400024414062,1702600,ADBE,1.397856740809257,1.3674230093290378,1.3967941772734402,1.3790748802355455,1.3950249854823316,0.30559805005314344,-0.029807340060472285
2023-12-29,596.5999755859375,600.75,592.9400024414062,596.0900268554688,1893900,ADBE,1.3902323776559091,1.3802873529177715,1.39446074296164,1.3730619009792975,1.3716896131472613,0.08460137677616818,0.08241175883866
2024-01-02,580.0700073242188,590.4400024414062,576.760009765625,589.510009765625,2840200,ADBE,1.350000322204675,1.375328771881308,1.3333880722394587,1.3846579396670415,1.3656952115689018,0.8754216705706073,-1.1209424418516503
2024-01-03,571.7899780273438,577.2999877929688,570.1900024414062,574.5800170898438,2478000,ADBE,1.2929904612708873,1.3459213598477806,1.2628602635640704,1.2071672439687438,1.377255423179528,-0.40521364845179053,-0.5733766241502698
2024-01-04,567.0499877929688,572.9099731445312,566.6599731445312,570.989990234375,2092100,ADBE,1.230467002686395,1.305488868177823,1.1987751323575522,1.1182603485025195,1.2003131020610118,-0.4628033627025129,-0.32942981420814377
2024-01-05,564.5999755859375,569.52001953125,563.3400268554688,563.5,1922900,ADBE,1.1638729229052371,1.2716499171912503,1.1472303096337062,1.067364657053994,1.1116808930015831,-0.30995860063897535,-0.1676351315924409
2024-01-08,580.5499877929688,581.510009765625,567.8699951171875,567.8699951171875,2830000,ADBE,1.129305243458792,1.2505785409803891,1.1702959790816039,1.041057627045814,1.0609424486881875,0.8184094094610801,1.1600605560286805
2024-01-09,586.2000122070312,588.2000122070312,577.280029296875,578.3300170898438,1926900,ADBE,1.1425077484405743,1.2370795541653938,1.2060163115901812,1.2123210389410746,1.0347166967800752,-0.7964190776548112,0.405206324505207
2024-01-10,591.030029296875,593.6500244140625,585.4299926757812,585.4299926757812,2135700,ADBE,1.1839460307244825,1.2293028604641454,1.2472206052645836,1.2729882312844945,1.2054509738879566,0.07643998141183196,0.34436055343314076
2024-01-11,597.489990234375,597.8400268554688,584.52001953125,592.0,2331800,ADBE,1.249506220571139,1.2308194522888949,1.2979495743340137,1.3248505869731253,1.2659307291041686,0.04266605338864002,0.45403326450935494
2024-01-12,596.5399780273438,599.3800048828125,593.02001953125,598.3900146484375,1477000,ADBE,1.3182970371222205,1.2319165375225811,1.328348316536092,1.3942144806495602,1.317632851055502,-0.8933415117963883,-0.05632551827148685
2024-01-16,597.6799926757812,597.760009765625,588.3400268554688,592.8300170898438,2126100,ADBE,1.3551908046031222,1.2330782228322623,1.352718829283861,1.3840137152955,1.386782438309298,0.7525310734323222,0.08638935789200237
2024-01-17,596.0999755859375,596.75,582.4400024414062,591.989990234375,2588300,ADBE,1.376512861979609,1.2503203376278609,1.3632769004990446,1.396254633720372,1.3766131892011597,0.2990723091084002,-0.09927301096179304
2024-01-18,593.7000122070312,596.8900146484375,584.2100219726562,586.9000244140625,2793600,ADBE,1.382263340706216,1.2738871543759536,1.3616744162449357,1.3792891847823348,1.3888162881309254,0.01713935093556353,-0.15562950370159667
2024-01-19,611.5499877929688,612.0700073242188,589.1300048828125,593.8099975585938,3760100,ADBE,1.412545076424182,1.3217521342609408,1.4248758992673478,1.3535195545550947,1.3719032555795365,0.5616096744803373,1.234068089824248
2024-01-22,603.5900268554688,620.9600219726562,603.1500244140625,615.0,4488000,ADBE,1.4277291270986112,1.363690516726799,1.4383499499205024,1.5451838417928885,1.3462132431040403,0.25045897428333425,-0.5220902271009028
2024-01-23,597.1799926757812,604.3200073242188,591.3400268554688,602.2100219726562,2723500,ADBE,1.4266522515304705,1.3815780414279908,1.424252974403926,1.4597136834623334,1.5372853650874265,-0.9476061891759384,-0.4244130434840184
2024-01-24,606.47998046875,616.9500122070312,597.4600219726562,601.7100219726562,2999000,ADBE,1.4490081988414574,1.403391530706988,1.448340101507607,1.3908858788356655,1.4520792750336564,0.06173028764857967,0.6433048542489284
2024-01-25,622.5800170898438,627.0599975585938,612.239990234375,615.4199829101562,3806200,ADBE,1.5112085421736923,1.437327250506584,1.522367241885542,1.4907445886180923,1.383464120530934,0.4047664523208913,1.0906232640741698
2024-01-26,613.9299926757812,622.5,613.0,620.7000122070312,2137800,ADBE,1.516334480394411,1.4550104052519102,1.540573786443602,1.6636188891249992,1.4830143072226207,-1.0398542710243974,-0.5578720816352671
2024-01-29,630.22998046875,636.25,615.7100219726562,615.7100219726562,3212200,ADBE,1.5737103107595587,1.4912479623122044,1.6114004735039598,1.570739167473339,1.6553544959468083,0.8813756945398065,1.090767877950087
2024-01-30,627.9600219726562,630.469970703125,620.8900146484375,630.0,2007400,ADBE,1.6400028338325474,1.523817692496737,1.6504451561162117,1.7457604456416596,1.5627617351306475,-0.910669536988955,-0.13833296321083155
2024-01-31,617.780029296875,625.9299926757812,612.1699829101562,620.0,2666800,ADBE,1.6643403268361825,1.5471371382221188,1.6398213284024226,1.72138674411369,1.7372422682222146,0.5259078305506636,-0.6523363120296723
2024-02-01,627.9099731445312,628.7999877929688,618.780029296875,619.0,1687600,ADBE,1.6758197257453085,1.583933971753346,1.6692121891932523,1.6120789733049325,1.712943871589978,-0.8945623257290415,0.6769003605093984
2024-02-02,634.760009765625,638.25,617.010009765625,624.7899780273438,2542200,ADBE,1.7206823987213669,1.608899078154498,1.7134700250094304,1.7208493443327502,1.6039738176550447,0.8891897466169962,0.4531878682694157
2024-02-05,630.5,634.5900268554688,624.5399780273438,633.030029296875,2131200,ADBE,1.7212639535936156,1.6378439168796337,1.7276368525247234,1.7944016794725837,1.7124081321573617,-0.4749333122953773,-0.2650836192765322
2024-02-06,607.1400146484375,626.4600219726562,604.6699829101562,625.5800170898438,3436200,ADBE,1.6764228391616456,1.6485570910678409,1.6529725091404206,1.7486597829963888,1.7857332202817076,1.105489557701544,-1.5017946458223055
2024-02-07,615.8499755859375,620.4199829101562,610.1500244140625,613.25,2313800,ADBE,1.6722659837886251,1.6586356220297875,1.6345569672836524,1.4978317120706337,1.7401326477952568,-0.8117807572513115,0.5932763385998232
2024-02-08,615.8599853515625,621.3400268554688,612.510009765625,615.8499755859375,1815700,ADBE,1.646313308887314,1.6514074381201393,1.6223159800835274,1.5913550027282486,1.4900795343254414,-0.5843835963951187,0.00915113068163591
2024-02-09,627.2100219726562,628.0700073242188,615.7999877929688,616.0,2091400,ADBE,1.6300525140992808,1.6656916703710822,1.6550217447982778,1.5914624826844366,1.5833138757791987,0.1652245628381053,0.7597415433050201
2024-02-12,611.8400268554688,626.3499755859375,611.5800170898438,626.0,2317200,ADBE,1.589863575736224,1.645911113971407,1.6214850863552277,1.71333361178663,1.583421023665722,0.07563420609541667,-0.9904336182324753
2024-02-13,601.8900146484375,608.3900146484375,590.0,596.7000122070312,2985200,ADBE,1.578556382270734,1.6178697572034257,1.5633017550972346,1.5482981390599937,1.7049156201899909,0.44381253624270484,-0.654424597909214
2024-02-14,604.6599731445312,610.3300170898438,602.5,605.8499755859375,1615100,ADBE,1.5544559017975381,1.6037575948703506,1.5344862534894341,1.4414597857812135,1.5403900404335154,-1.0819717621168936,0.19608607887103718
2024-02-15,590.4400024414062,607.3200073242188,589.77001953125,606.0,3677400,ADBE,1.4997075847204784,1.5634542377018992,1.4640761428154538,1.4712022421938897,1.4338817745255312,2.4624357693838306,-0.9501577303065144
2024-02-16,546.6599731445312,590.1400146484375,546.3699951171875,589.9000244140625,10323000,ADBE,1.3262228255291997,1.4686922943145893,1.2595036975013991,1.3185151678483134,1.4635323387577592,3.5451643899791745,-3.0140454417273195
2024-02-20,541.9099731445312,545.8800048828125,528.010009765625,531.5,6567600,ADBE,1.1756108928888915,1.373403308843861,1.1060194344980487,0.8484266755679151,1.3113170058175727,-0.8876361617506238,-0.34571036130193944
2024-02-21,538.52001953125,542.5700073242188,529.3699951171875,539.760009765625,4493500,ADBE,1.0391276938989584,1.2995944394957248,0.9914908805302197,0.7974235041632016,0.842680897158751,-0.7896630895852577,-0.24650986802055574
2024-02-22,537.5700073242188,555.5499877929688,534.5599975585938,553.9400024414062,5023400,ADBE,0.8946326037802284,1.2153951337374196,0.9117179407074592,0.7610238441227362,0.7918353049588323,0.09597124775210997,-0.06342290604867241
2024-02-23,553.4400024414062,557.1799926757812,541.47998046875,543.489990234375,4546500,ADBE,0.8149438117377331,1.1482551061775128,0.9156767595480437,0.7508230787686762,0.7555481051698766,-0.3386675498668216,1.2118960026681405
2024-02-26,560.47998046875,570.5999755859375,556.5599975585938,556.5599975585938,4251200,ADBE,0.844708668215718,1.0764791040582138,0.9436637950725081,0.9212273063800192,0.7453788560617385,-0.2774423777106613,0.5270159430728367
2024-02-27,552.489990234375,565.9099731445312,548.5399780273438,565.9099731445312,3247600,ADBE,0.8674953920448693,1.012641164529183,0.9335534252805355,0.996819139225078,0.9152566034182054,-0.6268567227666079,-0.5726197057676424
2024-02-28,551.8200073242188,557.2000122070312,549.760009765625,552.0,2313200,ADBE,0.8961402558665348,0.9587849871490729,0.9244008689229445,0.9110265410259591,0.9906148880234072,-0.7323111616170935,-0.040943654774255135
2024-02-29,560.280029296875,561.9400024414062,553.22998046875,554.8900146484375,3844400,ADBE,0.9450519914951696,0.9110491417655922,0.9487599329429384,0.9038325929828165,0.9050873543100674,1.2067855882926226,0.6334381460705762
2024-03-01,570.9299926757812,572.8900146484375,560.6699829101562,561.1099853515625,2903700,ADBE,0.9827210778360456,0.8900638333389064,1.003345080101273,0.9946721615636646,0.8979156326614948,-0.6444558484068074,0.7833319018955157
2024-03-04,567.9400024414062,576.25,564.0999755859375,572.8499755859375,2556400,ADBE,0.998788108636355,0.9129530057938914,1.0289695560939658,1.1090262473885648,0.9884745436560279,-0.389041492792205,-0.20499173613759755
2024-03-05,544.8400268554688,564.1900024414062,539.3499755859375,562.5999755859375,4286800,ADBE,0.982311991316507,0.9161046229160473,0.9628798243004202,1.0769211980365128,1.102475321531383,1.2373101413579086,-1.6494940852791784
2024-03-06,543.0900268554688,550.6400146484375,538.1500244140625,548.0,3209800,ADBE,0.9635097859622024,0.9210202028856648,0.9125190331279931,0.8288849845092989,1.0704694638179575,-0.6578154358186501,-0.12244166193679361
2024-03-07,556.0399780273438,558.3800048828125,541.5900268554688,550.0,2660500,ADBE,0.9543777707225479,0.9408868270695165,0.92557217436586,0.8100943424128255,0.823199582034661,-0.4942519170783547,0.9804907311456623
2024-03-08,551.6900024414062,560.4400024414062,550.510009765625,553.0,2831100,ADBE,0.9129396198931765,0.9390044963998815,0.9186119453435818,0.9491445696342593,0.804466995434691,-0.013887465428941648,-0.31040936966138344
2024-03-11,560.4199829101562,562.6900024414062,551.02001953125,552.4500122070312,2857800,ADBE,0.8967433692828718,0.9389399619743712,0.9454045611369366,0.9024366642835457,0.9430876136018523,-0.12556287188607765,0.6535321949970655
2024-03-12,579.1400146484375,579.7899780273438,562.5999755859375,568.5999755859375,3469200,ADBE,0.9706170069664933,0.9676051952892818,1.0306687952542228,0.9961749148535367,0.8965240168182353,0.2920225889868317,1.3701335657370268
2024-03-13,573.5499877929688,585.3499755859375,573.4099731445312,579.0599975585938,3466000,ADBE,1.0362201824467907,0.9909783431103566,1.0673844229216967,1.1971814385270596,0.9899726540450392,-0.14670325003703022,-0.3849720166687898
2024-03-14,570.4500122070312,579.5399780273438,568.760009765625,578.0,5908100,ADBE,1.067255809935178,1.0019173549626101,1.0806998776930108,1.137158470555181,1.1903581487259203,1.2938663511670685,-0.21183344998552753
2024-03-15,492.4599914550781,503.1300048828125,485.0,499.6400146484375,19570500,ADBE,0.9396891064712813,0.9175136464231981,0.808769545116224,1.1038724524162342,1.1305206274880764,4.57701010739732,-5.564554055492823
2024-03-18,513.8599853515625,515.72998046875,495.54998779296875,495.54998779296875,7052700,ADBE,0.8394104588240952,0.8593442322617355,0.7045344961853827,0.2664538426753872,1.097337449704438,-1.4508621844068776,1.7798762577733953
2024-03-19,521.1900024414062,522.6799926757812,508.989990234375,509.8900146484375,7081800,ADBE,0.7146005541855499,0.8339058515233416,0.6614365879145473,0.4962364862042743,0.26250612532190926,-0.13639483221619558,0.5899636631021957
2024-03-20,519.1400146484375,523.8699951171875,512.5,523.2899780273438,4239600,ADBE,0.5974150127003526,0.8081447986573917,0.6253235567609483,0.5749426163164384,0.4915788332674662,-0.9643069796249172,-0.15184560375747838
2024-03-21,511.25,519.72998046875,506.20001220703125,517.5999755859375,5206600,ADBE,0.46991291914145217,0.7599679133241823,0.572839776706685,0.5529308523622584,0.5700417932187568,0.320908643217316,-0.6110441121953796
2024-03-22,499.5199890136719,511.5899963378906,496.6700134277344,509.07000732421875,5410300,ADBE,0.48511839690543346,0.7038529325754637,0.4956160488315212,0.4682117429938462,0.5480980367269462,-0.06493430290313497,-0.9267793046624422
2024-03-25,507.2300109863281,510.6300048828125,496.69000244140625,496.7900085449219,4277000,ADBE,0.470839082082778,0.6466408665930586,0.4718939161354882,0.342260635432822,0.46364067519729596,-0.5725350472747635,0.6376667796741298
2024-03-26,507.6000061035156,512.7899780273438,503.5899963378906,508.05999755859375,2813300,ADBE,0.4415696120279552,0.5696911796273402,0.4574113485047624,0.4250470716866101,0.3380787057001577,-0.8436055009607649,0.038223170167117994
2024-03-27,504.3999938964844,516.8599853515625,499.70001220703125,515.469970703125,4228400,ADBE,0.4098232755845917,0.49531223430369586,0.436234485793799,0.42901989787204614,0.42060936529470355,0.882255444089074,-0.24849237679436334
2024-03-28,504.6000061035156,509.0,500.260009765625,508.1199951171875,3897000,ADBE,0.39550084367375893,0.42448281368412194,0.4228367321263853,0.3946597355368061,0.42456991705143554,-0.3048521002302659,0.02465270945800901
2024-04-01,502.0899963378906,506.9200134277344,499.30999755859375,504.989990234375,2056000,ADBE,0.40103599986855265,0.43484101570677675,0.4048674699626802,0.39680736856380605,0.39031591374333596,-1.1094360371192624,-0.19427926506309418
2024-04-02,499.2099914550781,500.75,491.3399963378906,494.3999938964844,3083300,ADBE,0.3837628736901058,0.4190832255231723,0.3825183479681514,0.3698561141840847,0.3924569114514868,0.8754272657684288,-0.22533191796773427
2024-04-03,497.010009765625,498.8599853515625,494.7099914550781,497.3599853515625,2604400,ADBE,0.3609546570441342,0.3930748016345117,0.3596977798339329,0.3389320336189273,0.36558892556500633,-0.46196653776642504,-0.1711529409874348
2024-04-04,487.1099853515625,504.1099853515625,486.70001220703125,503.55999755859375,3403300,ADBE,0.32371628149415427,0.3586227407803441,0.30883849254336926,0.31530970873589387,0.33476038792179386,0.4815285078396123,-0.8034852910545132
2024-04-05,485.1199951171875,490.0899963378906,481.2799987792969,488.8399963378906,4971800,ADBE,0.28176118569753217,0.3305168495868512,0.26776723317587997,0.20900809987246705,0.3112110464840629,0.7962361946922596,-0.15804232389840778
2024-04-08,484.2799987792969,486.9800109863281,477.2300109863281,484.7799987792969,3439200,ADBE,0.2434028832185012,0.31412444900222797,0.2373619411943473,0.1876405602898283,0.2052378666679236,-0.7742482353087852,-0.06209426315765292
2024-04-09,492.54998779296875,493.30999755859375,483.30999755859375,486.0,2548600,ADBE,0.2290588927635798,0.2983343587806261,0.24686829081600925,0.1786210914054563,0.18393634415448107,-0.6735771869062825,0.7046009038901082
2024-04-10,487.2200012207031,491.7699890136719,480.2799987792969,489.3900146484375,2487900,ADBE,0.20797365073572793,0.2764132683587886,0.23401495130575495,0.2674201792326992,0.17494474178694172,-0.19345136901229992,-0.43262124064253427
2024-04-11,484.2799987792969,488.6700134277344,479.739990234375,487.3599853515625,2978500,ADBE,0.20187856394004347,0.2547718489976605,0.2148604199475971,0.21018939634215503,0.26346947628946144,0.25782842963933006,-0.23748785790058083
2024-04-12,474.0899963378906,478.7799987792969,468.6000061035156,477.95001220703125,5620000,ADBE,0.17812269153592508,0.2219547477904154,0.1654010755491482,0.1786210914054563,0.2064155134085223,1.666037336805456,-0.849237626249054
2024-04-15,470.1000061035156,478.5199890136719,468.3500061035156,477.0199890136719,3353200,ADBE,0.14758251619796725,0.187545753653578,0.11806200289823474,0.06920584064051075,0.17494474178694172,-0.9684041291972395,-0.3345808066892221
2024-04-16,476.2200012207031,478.9800109863281,468.489990234375,470.0,2660100,ADBE,0.11241178906245351,0.1628173172462882,0.1085379956973188,0.026363281519045295,0.0658675399654851,-0.5668734226941012,0.5391673833305147
2024-04-17,474.45001220703125,481.0199890136719,472.69000244140625,477.30999755859375,2034800,ADBE,0.08490841071392774,0.13855138849690707,0.09581571605806798,0.09207678887860811,0.02315734705207676,-0.6247981575689885,-0.14301882709178027
2024-04-18,473.17999267578125,477.6099853515625,471.8299865722656,476.760009765625,2389700,ADBE,0.06100175995572541,0.12356804424467636,0.08276142204927231,0.07307151455255204,0.08866782620871039,0.21131584132876435,-0.10062803023010543
2024-04-19,465.0199890136719,476.5799865722656,463.0899963378906,476.5400085449219,3280600,ADBE,0.04146722137508841,0.1019481254169707,0.04467802332819628,0.059434667428409395,0.06972127050607953,0.6164116988114355,-0.6944783657753747
2024-04-22,466.8900146484375,471.5,462.2799987792969,470.2200012207031,2604300,ADBE,0.03455369863125306,0.08324315371755896,0.026022219636263253,-0.028183451611938776,0.05612655573305437,-0.5657569903411693,0.17241420890537995
2024-04-23,472.8999938964844,474.80999755859375,467.8299865722656,469.7200012207031,2205800,ADBE,0.027403229084246857,0.06210727590642791,0.035224273633666946,-0.008104033089589464,-0.03122085869925239,-0.45726115269613155,0.5332106231446877
2024-04-24,477.1199951171875,478.57000732421875,471.7300109863281,472.94000244140625,2338000,ADBE,0.03315370781085383,0.05124353233377605,0.05655331972340997,0.05642817780028539,-0.011203477472160342,-0.0224437394753839,0.3722479508441453
2024-04-25,473.44000244140625,474.5,465.7799987792969,468.4100036621094,2250900,ADBE,0.03371370413901352,0.03958384229632741,0.057522670431991524,0.10174048213452148,0.053129354943874586,-0.22088830579406135,-0.305917012150817
2024-04-26,477.55999755859375,482.7900085449219,471.69000244140625,472.30999755859375,2460300,ADBE,0.06072176179164556,0.04331623642284054,0.07300317025923843,0.062226524826950715,0.09830166255461785,0.04513559576123613,0.36322246323357876
2024-04-29,473.07000732421875,481.67999267578125,471.07000732421875,478.0400085449219,2954700,ADBE,0.07403192803933388,0.046510821786600896,0.06715704995591451,0.10646501264768682,0.05890978741957336,0.26549914161018284,-0.37476690570474863
2024-04-30,462.8299865722656,475.4200134277344,462.4599914550781,472.0,3222600,ADBE,0.052343638322413344,0.03210828736396844,0.026389885952282133,0.05825369864151469,0.10301159617624119,0.04031603068365397,-0.8738725050264452
2024-05-01,469.3900146484375,477.760009765625,460.3599853515625,461.1199951171875,2490200,ADBE,0.035695184104392166,0.026665665310930994,0.022831513733362774,-0.051698624221577484,0.054949235662841406,-0.6088787178715651,0.5862587711362389
2024-05-02,476.57000732421875,477.1600036621094,468.29998779296875,474.29998779296875,2516400,ADBE,0.042436435677323234,0.03031202447851025,0.04631121889212308,0.018739741333943925,-0.0546633789208458,-0.12333664592077938,0.632023925967982
2024-05-03,486.17999267578125,487.489990234375,477.57000732421875,482.2699890136719,2833200,ADBE,0.06100175995572541,0.05307209525723172,0.09656562948006227,0.09583498283446143,0.01555736052779691,0.1122414769226372,0.8304793511856067
2024-05-06,493.5899963378906,495.44000244140625,488.0,490.1000061035156,2104000,ADBE,0.10519670961044966,0.08179106349307864,0.15674869021625462,0.199022294430783,0.09241440886278156,-0.6703535548889543,0.6297755741874236
2024-05-07,492.2699890136719,496.760009765625,489.1400146484375,492.510009765625,2518300,ADBE,0.16860314832082207,0.10262576971007786,0.1921179726962121,0.27858728114407116,0.19528291333283207,0.2572489946508454,-0.10052507978020625
2024-05-08,488.1000061035156,495.80999755859375,486.9200134277344,489.9700012207031,2165000,ADBE,0.2088998136770538,0.11443606195721359,0.20068324456644807,0.2644136896045752,0.27460207636515166,-0.431282029592777,-0.3368156034090414
2024-05-09,482.6499938964844,490.44000244140625,481.6499938964844,489.4100036621094,2301600,ADBE,0.22199459166566052,0.12434249017604951,0.18677036107652173,0.2196384573684857,0.2604722755002816,-0.015987741485684256,-0.4466667013747618
