Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR,,,,,,,,
Date,,,,,,,,,,,,,
2023-02-27,8.029999732971191,8.229999542236328,7.960000038146973,8.119999885559082,35270000,PLTR,-0.756464067944753,-0.7334484913443131,-0.7532919033069869,-0.7603734127345548,-0.7584031579682116,-0.4635328815989367,-0.23263363592664096
2023-02-28,7.840000152587891,8.097000122070312,7.800000190734863,7.960000038146973,32937000,PLTR,-0.7655960119867361,-0.7317239355405339,-0.7638575150991168,-0.7646576916592397,-0.7641848949512392,-0.28856829450249694,-0.6096696142765997
2023-03-01,7.690000057220459,7.909999847412109,7.690000057220459,7.829999923706055,27939100,PLTR,-0.7753077544295454,-0.7431959812918228,-0.7745276066419904,-0.7782244500775191,-0.7685212321503808,-0.4661048045241047,-0.504562230879767
2023-03-02,7.96999979019165,8.029999732971191,7.559999942779541,7.590000152587891,36538700,PLTR,-0.7782067879046228,-0.7592418460039267,-0.7748718244467415,-0.7889350792929279,-0.7822528402541362,0.48705396671129375,0.7845993083497069
2023-03-03,8.329999923706055,8.5,8.0,8.0,43229100,PLTR,-0.7747279560287194,-0.769589180826602,-0.7663980644533236,-0.7689419365357729,-0.7930936143282485,0.22841937122919934,0.9878837554723563
2023-03-06,8.279999732971191,8.449999809265137,8.199999809265137,8.34000015258789,28316200,PLTR,-0.7711041693687412,-0.7764874040417188,-0.7619576784163685,-0.7432364332284219,-0.7728575348876515,-0.8669001636120583,-0.19981036201747077
2023-03-07,8.279999732971191,8.425000190734863,8.1899995803833,8.274999618530273,26819600,PLTR,-0.7647263109295849,-0.7779120409832727,-0.7589974210583983,-0.7468066543162754,-0.7468396840021562,-0.2609949463745932,-0.060494570829138034
2023-03-08,8.130000114440918,8.579999923706055,8.0600004196167,8.359999656677246,38723600,PLTR,-0.758348445578604,-0.7796365932116945,-0.7606502549733551,-0.7468066543162754,-0.7504532868474838,0.769257096623807,-0.48096311762626426
2023-03-09,7.690000057220459,8.260000228881836,7.679999828338623,8.069999694824219,29005900,PLTR,-0.7624070827671581,-0.7832356660380444,-0.7723894332248159,-0.7575172494835326,-0.7504532868474838,-0.6718805850753199,-1.3166282597566226
2023-03-10,7.349999904632568,7.679999828338623,7.28000020980835,7.590000152587891,41953600,PLTR,-0.776612326750746,-0.788784238284039,-0.7884352779778157,-0.7889350792929279,-0.7612940264597254,0.7744987189351924,-1.0866814347339804
2023-03-13,7.869999885559082,8.149999618530273,7.190000057220459,7.289999961853027,63183500,PLTR,-0.7825553346613267,-0.7899839280343698,-0.7865611683934219,-0.8132125009747679,-0.7930936143282485,0.8982250835214409,1.581567903375211
2023-03-14,7.889999866485596,8.140000343322754,7.78000020980835,8.050000190734863,33460100,PLTR,-0.788208439915582,-0.7896090267750702,-0.7848282493926001,-0.7760823446633283,-0.8176660309679871,-1.1271165077999723,-0.001511342713843094
2023-03-15,7.900000095367432,7.989999771118164,7.699999809265137,7.809999942779541,28217400,PLTR,-0.791542323919235,-0.7880344321900823,-0.7834312079891809,-0.7746542630378173,-0.7800847061164362,-0.47635930239409013,-0.031077012291377326
2023-03-16,7.980000019073486,8.079999923706055,7.860000133514404,8.010000228881836,20255400,PLTR,-0.7873387319466061,-0.7879594497930079,-0.7805657966086639,-0.7739402052009858,-0.7786392718706793,-0.7366276187687817,0.17454238760811108
2023-03-17,7.880000114440918,8.029999732971191,7.840000152587891,7.929999828338623,20920800,PLTR,-0.7796563011862493,-0.7913335790034919,-0.781073085411116,-0.7682278786989415,-0.7779165375168654,-0.08323172978790912,-0.35134544639791915
2023-03-20,8.079999923706055,8.095000267028809,7.71999979019165,7.764999866485596,25497400,PLTR,-0.7766123198389214,-0.7928331911914054,-0.7765761518338238,-0.7753682868264969,-0.7721348005338378,0.30237128159827126,0.5285891750791815
2023-03-21,8.449999809265137,8.510000228881836,8.170000076293945,8.199999809265137,27104500,PLTR,-0.768495038549989,-0.7915585190440001,-0.7646332070440222,-0.7610874705713861,-0.7793619717626223,-0.02063465029598569,1.0023356998805066
2023-03-22,8.210000038146973,8.619999885559082,8.199999809265137,8.4399995803833,34151000,PLTR,-0.7640015439210349,-0.7909586741688348,-0.7624733951855336,-0.7346679434753555,-0.7649076293050531,0.38786183820319153,-0.7197106782780028
2023-03-23,8.329999923706055,8.5600004196167,8.15999984741211,8.319999694824219,22662200,PLTR,-0.7589282439794302,-0.7861599115921543,-0.7581324449458516,-0.7518049229814884,-0.7381670785276145,-0.8491415579522517,0.2787487882649661
2023-03-24,8.199999809265137,8.350000381469727,8.0600004196167,8.289999961853027,17901200,PLTR,-0.7542898014782257,-0.779786554430486,-0.7583813158562913,-0.7432364332284219,-0.7555122894766977,-0.5871203573883823,-0.42271456502771854
2023-03-27,8.039999961853027,8.319999694824219,7.940000057220459,8.149999618530273,20666800,PLTR,-0.7548696067908762,-0.7785118822830808,-0.7624153306863927,-0.7525189808183197,-0.7468396840021562,0.16907334121982362,-0.5133706774776187
2023-03-28,8.0,8.119999885559082,7.96999979019165,8.0600004196167,14860500,PLTR,-0.7613924200141072,-0.7776870937920496,-0.7660716991289123,-0.7639436338224083,-0.7562350238305116,-0.7341010085796372,-0.17596671031166095
2023-03-29,8.220000267028809,8.25,8.050999641418457,8.09000015258789,15339700,PLTR,-0.7612474652300324,-0.7752877107160305,-0.7631906278392557,-0.7667997970734305,-0.767798497796567,-0.08448439799225085,0.577779060551288
2023-03-30,8.149999618530273,8.380000114440918,8.050000190734863,8.329999923706055,21001600,PLTR,-0.7638565960487845,-0.7740130421439828,-0.7629622250772173,-0.751090865144657,-0.7706893662880808,0.6142064347538371,-0.2581477999120228
2023-03-31,8.449999809265137,8.479999542236328,8.079999923706055,8.149999618530273,26174800,PLTR,-0.7602328093888062,-0.7697391456207509,-0.7555572558729513,-0.7560892019061732,-0.7547895551228838,0.3595470574426623,0.793858971627615
2023-04-03,8.380000114440918,8.529999732971191,8.210000038146973,8.369999885559082,22512000,PLTR,-0.7553044573194518,-0.7674897237635231,-0.7523128981121401,-0.7346679434753555,-0.7598486266758392,-0.44161915504699895,-0.25276528062873416
2023-04-04,8.350000381469727,8.539999961853027,8.229999542236328,8.529999732971191,23961200,PLTR,-0.7502311504660226,-0.7682395262821224,-0.7508752560911799,-0.7396662121405684,-0.7381670785276145,-0.017845732631262583,-0.1435842432146299
2023-04-05,7.980000019073486,8.649999618530273,7.840000152587891,8.630000114440918,54946900,PLTR,-0.7537099892537504,-0.7699640820859017,-0.7588618286766633,-0.7418083175547592,-0.7432260811568284,2.5308572103576665,-1.0889591434365125
2023-04-06,8.09000015258789,8.140000343322754,7.789999961853027,7.880000114440918,23488600,PLTR,-0.7545796903109019,-0.7717636167113977,-0.7615268852746505,-0.7682278786989415,-0.7453942152945284,-1.3388719577688923,0.2594420857397078
2023-04-10,8.390000343322754,8.4399995803833,7.900000095367432,8.0,29184700,PLTR,-0.7554493913680531,-0.7703389797698438,-0.7560508889770682,-0.7603734127345548,-0.7721348005338378,0.35162538744788213,0.8001952825431364
2023-04-11,8.609999656677246,8.789999961853027,8.34000015258789,8.350000381469727,35617900,PLTR,-0.7521155142762247,-0.7660650832466117,-0.7470815975830435,-0.738952154303737,-0.7641848949512392,0.3058397017395177,0.5481069437584808
2023-04-12,8.329999923706055,8.774999618530273,8.300000190734863,8.75,28771300,PLTR,-0.7524054238443744,-0.7635907213488758,-0.7478712465441917,-0.7232432904712668,-0.7425033468030146,-0.5500717940114916,-0.8152880944504831
2023-04-13,8.579999923706055,8.699999809265137,8.430000305175781,8.5,27983300,PLTR,-0.7437083372427914,-0.7608914194106315,-0.7423537657807066,-0.7432364332284219,-0.7266036045615591,-0.2081769681967653,0.6360817278848193
2023-04-14,8.8100004196167,8.90999984741211,8.470000267028809,8.529999732971191,42364500,PLTR,-0.7332718277914321,-0.7559426884644447,-0.7331150329508421,-0.7253853958854576,-0.7468396840021562,0.9145859634997446,0.5616841740947759
2023-04-17,8.800000190734863,9.039999961853027,8.779999732971191,8.8100004196167,26047500,PLTR,-0.7273288198808516,-0.7533183617725601,-0.7271976398004705,-0.7089624061198527,-0.7287717386992592,-0.9502477536263999,-0.0868401465249649
2023-04-18,8.729999542236328,9.020000457763672,8.720000267028809,8.930000305175781,21185300,PLTR,-0.7255894039428998,-0.7506940422313901,-0.7249450224646221,-0.709676463956684,-0.7121491931802484,-0.5385458706771925,-0.24512065726388474
2023-04-19,8.489999771118164,8.657999992370605,8.479999542236328,8.579999923706055,18193700,PLTR,-0.7232701826922976,-0.7496443172752082,-0.7292454289087691,-0.7146748007182003,-0.7128719275340623,-0.44426371362383676,-0.6985674544825166
2023-04-20,8.149999618530273,8.5,8.130000114440918,8.289999961853027,23573000,PLTR,-0.729503100171028,-0.7483696487031605,-0.7403320924568929,-0.7318117802243332,-0.7179309990870176,0.4618948986070854,-0.9899854135724455
2023-04-21,8.180000305175781,8.220000267028809,8.09000015258789,8.140000343322754,14896700,PLTR,-0.7386350442130113,-0.7476948214309208,-0.7469979152803615,-0.7560892019061732,-0.7352762100361007,-0.9147869132545512,0.02494268455706937
2023-04-24,8.100000381469727,8.25,7.940000057220459,8.15999984741211,20439300,PLTR,-0.7487816440962207,-0.749869260891074,-0.753375847607578,-0.7539470283956791,-0.7598486266758392,0.6203623213584357,-0.28748624867715344
2023-04-25,7.739999771118164,8.020000457763672,7.730000019073486,8.0,21849100,PLTR,-0.763131835952059,-0.7563925792715338,-0.7663310525501578,-0.7596593548977234,-0.7576804236143977,-0.008303739360822815,-1.0920483627440938
2023-04-26,7.739999771118164,7.909999847412109,7.650000095367432,7.869999885559082,21396700,PLTR,-0.774003195931994,-0.7608164405889146,-0.7749678558452109,-0.7853648922532261,-0.7634621605974253,-0.19431587095536662,-0.060494570829138034
2023-04-27,7.820000171661377,7.909999847412109,7.71999979019165,7.829999923706055,21385500,PLTR,-0.778786586305449,-0.7665149704783433,-0.7787916627358255,-0.7853648922532261,-0.7894800459447916,-0.15245469344985046,0.17940247262441517
2023-04-28,7.75,8.0,7.619999885559082,7.769999980926514,24924400,PLTR,-0.7850195037841793,-0.7744629258003569,-0.7830331672327847,-0.7796525317030302,-0.7894800459447916,0.19186599058340592,-0.2682565264330298
2023-05-01,7.78000020980835,7.820000171661377,7.659999847412109,7.75,19134200,PLTR,-0.7896579531972083,-0.7821109551094305,-0.78513556221666,-0.7846508344163947,-0.7836982744998932,-0.6332185850453209,0.029350917100224607
2023-05-02,7.590000152587891,7.909999847412109,7.429999828338623,7.71999979019165,38008000,PLTR,-0.7918322196637356,-0.7906587481558947,-0.7911305344431494,-0.7825086949540523,-0.7887573115909777,1.8945653541132474,-0.627318015644891
2023-05-03,7.559999942779541,7.679999828338623,7.449999809265137,7.619999885559082,24322400,PLTR,-0.7944413435706632,-0.7976319501927285,-0.7958524572749063,-0.7960754874204834,-0.7865891429914069,-0.8982157011258247,-0.15223403294431959
2023-05-04,7.380000114440918,7.519999980926514,7.28000020980835,7.46999979019165,29989300,PLTR,-0.800819208921644,-0.8034054589038738,-0.8033520193304453,-0.7982176268828258,-0.8003207855570331,0.3318920456005426,-0.6131112399133377
2023-05-05,7.409999847412109,7.550000190734863,7.320000171661377,7.440000057220459,45601300,PLTR,-0.8057475609909983,-0.8091789747657344,-0.8076264642145572,-0.8110703615124255,-0.8024889541566039,0.9284099886914466,0.03385386457763383
2023-05-08,7.739999771118164,7.855000019073486,7.590000152587891,7.639999866485596,105304000,PLTR,-0.8063273732154735,-0.8118782838546936,-0.8024981302881438,-0.8089282560982347,-0.8154978623684163,2.5641909996114496,0.973145465194181
2023-05-09,9.550000190734863,9.6899995803833,8.654999732971191,9.220000267028809,223573300,PLTR,-0.7779168852482975,-0.7983067774649681,-0.7553212978125868,-0.7853648922532261,-0.8133297282307163,2.1781690738133035,5.367150120539502
2023-05-10,9.9399995803833,10.300000190734863,9.460000038146973,9.729999542236328,149375000,PLTR,-0.7434184414982907,-0.7818110290964904,-0.7144415860072327,-0.6561233519277913,-0.7894800459447916,-0.8397306376123663,0.8873436759378354
2023-05-11,9.880000114440918,10.159000396728516,9.710000038146973,10.140000343322754,73754100,PLTR,-0.7071805748985076,-0.7663650092595519,-0.6886389711094916,-0.6282757772544011,-0.6586680916253713,-1.2014107530604758,-0.20059346288008525
2023-05-12,9.5,10.010000228881836,9.470000267028809,9.859999656677246,62031700,PLTR,-0.676885716209305,-0.7532433901015579,-0.6806239789854754,-0.6325599880827827,-0.6304821410640467,-0.4810341194486888,-0.9531841393535775
2023-05-15,9.520000457763672,9.600000381469727,9.020000457763672,9.210000038146973,53555500,PLTR,-0.6510843452372321,-0.740196749765281,-0.674797126763722,-0.6596935730156448,-0.6348184093394467,-0.43478876817406503,-0.011630458632239205
2023-05-16,9.470000267028809,9.630000114440918,9.350000381469727,9.399999618530273,42311900,PLTR,-0.6522439558625333,-0.7261003808974648,-0.6721213459078764,-0.658265457341982,-0.6622816944706991,-0.5868246638738968,-0.18239588114088726
2023-05-17,10.25,10.28499984741211,9.460000038146973,9.539999961853027,63834500,PLTR,-0.6477504543217546,-0.7059305773055626,-0.651480488638314,-0.6618356784298356,-0.6608362257630713,0.9036854299703152,1.8511984068952816
2023-05-18,11.739999771118164,11.8100004196167,10.390000343322754,10.460000038146973,171402300,PLTR,-0.6207894865480296,-0.6732390030061897,-0.6016981987693074,-0.6061404609867519,-0.6644498286083991,3.343810457822023,3.313435044577781
2023-05-19,11.710000038146973,12.40999984741211,11.520000457763672,11.970000267028809,148321300,PLTR,-0.5887552119208754,-0.6409973087878332,-0.5692352686762172,-0.4997482947657976,-0.6080778585620081,-0.43067521629336813,-0.11980389601432705
2023-05-22,11.84000015258789,12.104999542236328,11.390000343322754,11.619999885559082,76377100,PLTR,-0.5551264761398444,-0.6102552267573901,-0.5444504775439294,-0.5018904001799883,-0.5003929210984402,-1.157454544264524,0.1971734491716928
2023-05-23,12.640000343322754,13.420000076293945,11.869999885559082,11.949999809265137,148701800,PLTR,-0.5091768601854274,-0.5870861952143037,-0.5085867559509961,-0.49260785259009054,-0.5025610552361403,1.8127424703066306,1.5077437599228676
2023-05-24,12.229999542236328,12.430000305175781,11.819999694824219,12.050000190734863,90496900,PLTR,-0.4804764764737508,-0.569915619573586,-0.49458964557213264,-0.43548451947334416,-0.4931657154077848,-0.9632380109146226,-0.8133495059173742
2023-05-25,12.84000015258789,13.220000267028809,12.34000015258789,13.180000305175781,106557800,PLTR,-0.46453180964038665,-0.5477213377403221,-0.4705110751908712,-0.4647602779167004,-0.43534827665376624,0.21674204367275815,1.0971560549346226
2023-05-26,13.649999618530273,14.194999694824219,12.819999694824219,12.84000015258789,127311200,PLTR,-0.43641123124136055,-0.516604358025937,-0.43487642841811736,-0.4212037032182334,-0.46497976484646014,0.2525987365176078,1.4036817726452469
2023-05-30,14.710000038146973,15.005000114440918,14.239999771118164,14.4399995803833,159089300,PLTR,-0.39481016204364744,-0.47768938778368697,-0.3854937942577514,-0.363366380360959,-0.420893934196197,0.3663617752878934,1.7418884189899413
2023-05-31,14.710000038146973,14.789999961853027,13.819999694824219,14.1899995803833,130392200,PLTR,-0.3648052129225947,-0.43839951270677974,-0.3525720381508408,-0.28767795206441693,-0.3623538300121061,-0.5255137646587984,-0.060494570829138034
2023-06-01,14.539999961853027,15.220000267028809,14.199999809265137,14.460000038146973,126015100,PLTR,-0.33132141810198945,-0.4062328008854977,-0.33473406370558,-0.28767795206441693,-0.2857457116013767,-0.22099595518561088,-0.32872628468646725
2023-06-02,14.520000457763672,15.029999732971191,14.15999984741211,14.649999618530273,79328400,PLTR,-0.30696956732336755,-0.3853881664459983,-0.3233255818254488,-0.29981666290533693,-0.2857457116013767,-0.9198147823704571,-0.09241939423916862
2023-06-05,15.239999771118164,15.699999809265137,14.364999771118164,14.364999771118164,109017800,PLTR,-0.2839222819541217,-0.3589199880895024,-0.2983134732345573,-0.30124471048269635,-0.29803191992124595,0.6249056195191899,1.0904095214422247
2023-06-06,15.460000038146973,15.579999923706055,14.920000076293945,15.300000190734863,74284300,PLTR,-0.27305092197418673,-0.3317769824607666,-0.27632008392262664,-0.2498337719642976,-0.2994773197051321,-0.8122051241294389,0.2745572092056807
2023-06-07,14.6899995803833,17.15999984741211,14.520000457763672,16.010000228881836,227244100,PLTR,-0.27334083154233657,-0.31640594859626003,-0.2802730887331669,-0.2341248400355241,-0.24744168685788276,4.119565639955974,-1.2164874923815967
2023-06-08,15.1899995803833,15.59000015258789,14.390000343322754,14.4399995803833,115591600,PLTR,-0.26391899175585254,-0.2942116667629961,-0.27082059846502615,-0.2891060677380797,-0.2315418756926858,-1.1704729386842954,0.7294959915792075
2023-06-09,15.020000457763672,15.979999542236328,14.819999694824219,15.359999656677246,93983400,PLTR,-0.25667141843589597,-0.27786587603795215,-0.26862877818991204,-0.2534039930521511,-0.28719118030900437,-0.5391039492964579,-0.32024878382217237
