Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,,,,,,,,
Date,,,,,,,,,,,,,
2022-05-23,107.55699920654297,108.81900024414062,103.94999694824219,108.46099853515625,107798000,AMZN,-1.0367775804597965,-1.0437271213955006,-1.0545736824517458,-1.0720984273318102,-1.081171263995553,0.11646348414344503,-0.036596330422867786
2022-05-24,104.0999984741211,105.4000015258789,101.26000213623047,104.0250015258789,102934000,AMZN,-1.1019649724508085,-1.05764522320702,-1.0964988497112236,-1.073075789539944,-1.0733320586270223,-0.2756646701093434,-1.3694123673571896
2022-05-25,106.7750015258789,108.17500305175781,103.6500015258789,103.65550231933594,93120000,AMZN,-1.1039173921839178,-1.053542032594861,-1.0986093013032854,-1.172438242827101,-1.0743120692387003,-0.4288968165558682,1.052794197150068
2022-05-26,111.07749938964844,112.66549682617188,107.45349884033203,107.97000122070312,93002000,AMZN,-1.0821747707855283,-1.0414137745963263,-1.0584555382842855,-1.0955522695958835,-1.173943769557537,-0.14185905558939738,1.6641721899612507
2022-05-27,115.14649963378906,115.18699645996094,112.62799835205078,113.55000305175781,93660000,AMZN,-1.0384668205272747,-1.0352970096945602,-0.9923811432935715,-0.9718882104600345,-1.0968494548513914,-0.11640550319735928,1.5107715546620608
2022-05-31,120.20950317382812,121.99449920654297,115.67500305175781,116.27999877929688,144634000,AMZN,-0.9652730820556029,-1.0078088411741817,-0.8994245782715765,-0.8549354302965754,-0.9728502974994024,1.5225774342169816,1.8180838721268835
2022-06-01,121.68399810791016,125.17900085449219,120.62249755859375,122.25599670410156,127528000,AMZN,-0.8635510297401602,-0.9893386374650568,-0.8232103931757835,-0.7094126226148417,-0.8555806049825947,-0.4988543522491735,0.49033494958424084
2022-06-02,125.51100158691406,125.61000061035156,120.04499816894531,121.68399810791016,100560000,AMZN,-0.7551647457272507,-0.9355306880455111,-0.7354333268856489,-0.6670321184292858,-0.7096634674235904,-0.7832097765972135,1.293763060462453
2022-06-03,122.3499984741211,124.4000015258789,121.04650115966797,124.19999694824219,97604000,AMZN,-0.6899542267624351,-0.8915712752195887,-0.7074495452115911,-0.5570349029684973,-0.6671681228272399,-0.22768224706330778,-1.0780973284887796
2022-06-06,124.79000091552734,128.99000549316406,123.80999755859375,125.25,135269000,AMZN,-0.6341673317263347,-0.8412713670152767,-0.6652240603520927,-0.6478896780889556,-0.5568728428282271,1.039431660627016,0.8118336871774173
2022-06-07,123.0,124.0999984741211,120.62999725341797,122.01000213623047,85156700,AMZN,-0.6180245274696468,-0.7961070181966745,-0.6543645640791623,-0.5777581833712997,-0.647973811331657,-1.2683317165792662,-0.6240836724079685
2022-06-08,121.18000030517578,123.75,120.75,122.61000061035156,64926600,AMZN,-0.6209401150449615,-0.7461551227822192,-0.6647055053202215,-0.6292070826107427,-0.5776522780616575,-0.8628322274687661,-0.6430399979786082
2022-06-09,116.1500015258789,121.30000305175781,116.0999984741211,119.98999786376953,67029800,AMZN,-0.6750927627795369,-0.7187371503403742,-0.7201876192492321,-0.6815182183775321,-0.629240590761066,-0.039155468850700176,-1.761713396262214
2022-06-10,109.6500015258789,114.5,109.05000305175781,113.41999816894531,87266000,AMZN,-0.7485612444037414,-0.7229119873632676,-0.8199635822408752,-0.8260923904495758,-0.681693476429987,0.7831431834562583,-2.367023506217324
2022-06-13,103.66999816894531,106.54000091552734,101.86000061035156,104.19000244140625,99277700,AMZN,-0.8707387961003332,-0.756475976791735,-0.9442457794047097,-1.0129179066576826,-0.8266594078175489,0.28198097454088034,-2.3073484739763055
2022-06-14,102.30999755859375,104.87999725341797,101.43000030517578,104.19000244140625,69728800,AMZN,-0.9904288299142076,-0.8088245796377238,-1.0402377413132686,-1.1847974780554253,-1.013991173761013,-1.0461315880949145,-0.5727583030327599
2022-06-15,107.66999816894531,109.05999755859375,103.52999877929688,103.86000061035156,85011100,AMZN,-1.0685831277249636,-0.8498096958112228,-1.0524565190700164,-1.2238871420665438,-1.1863364951767383,0.5307194142852794,2.1706963194054816
2022-06-16,103.66000366210938,104.58000183105469,102.01000213623047,104.47000122070312,82186300,AMZN,-1.1408367811927875,-0.913714768763661,-1.0993376143112488,-1.0698279296196676,-1.2255320822569455,-0.2393779401254652,-1.5830928554262091
2022-06-17,106.22000122070312,106.9800033569336,102.51000213623047,102.80000305175781,99772100,AMZN,-1.1606790626845715,-0.9608882962496608,-1.1058629335701697,-1.1850847440398669,-1.0710554084422987,0.5148752691393281,1.0108989114345843
2022-06-21,108.68000030517578,111.62999725341797,103.55999755859375,108.19999694824219,70901200,AMZN,-1.131696595099505,-1.0080033418787515,-1.086450354927629,-1.1115043032128253,-1.1866245395790938,-1.0208974866485077,0.9465458423699583
2022-06-22,108.94999694824219,112.12999725341797,107.0199966430664,107.43000030517578,60040100,AMZN,-1.0932847218422728,-1.0490937521700514,-1.0709005560286398,-1.0407980572392754,-1.1128447144310438,-0.6053864376693648,0.08068196698807878
2022-06-23,112.44000244140625,113.0,107.93000030517578,110.38999938964844,64345300,AMZN,-1.0656906229880063,-1.0746546076975838,-1.0268217048646722,-1.0330377092061467,-1.0419468724751104,0.08079080965944799,1.3181683567704354
2022-06-24,116.45999908447266,116.70999908447266,111.43000030517578,112.37999725341797,69867600,AMZN,-0.9916436580705886,-1.0737479938822703,-0.9586039433007109,-0.9327266203093,-1.0341654958682738,0.1238652879070135,1.4739296518148197
2022-06-27,113.22000122070312,117.9800033569336,112.69999694824219,117.08999633789062,62133200,AMZN,-0.9511492096494324,-1.063307230868928,-0.9444227617263057,-0.8171823206176482,-0.9335825893779948,-0.47575678339130434,-1.1884758709647885
2022-06-28,107.4000015258789,114.8499984741211,107.04000091552734,113.5,74942900,AMZN,-0.9585539017276296,-1.0523985237490991,-0.9911879458160036,-0.910307593450249,-0.8177251939576212,0.4910467728392449,-2.1761463561616483
2022-06-29,108.91999816894531,110.98999786376953,106.91000366210938,107.37999725341797,66375300,AMZN,-0.958727442302049,-1.0330670235277448,-1.007682061743833,-1.0775882776527963,-0.9111028126457748,-0.48680464623957187,0.5693458152290021
2022-06-30,106.20999908447266,108.18000030517578,102.5199966430664,108.11000061035156,97679400,AMZN,-0.994767520816474,-1.0373369130918184,-1.0448558492431415,-1.0338999457334932,-1.0788367850491352,1.3009960107610625,-1.065347978701746
2022-07-01,109.55999755859375,109.75,105.8499984741211,106.29000091552734,73021200,AMZN,-1.0346834859444172,-1.020081886951993,-1.037278477969783,-1.1117917884842778,-1.0350300688377865,-0.9082237989512156,1.2975711190332428
2022-07-05,113.5,114.08000183105469,106.31999969482422,107.5999984741211,76583700,AMZN,-1.0330637150692423,-0.9987909209885342,-0.9941677543171422,-1.0155048355267327,-1.1131329787146225,0.010864061644491947,1.4827110362533096
2022-07-06,114.33000183105469,115.4800033569336,112.01000213623047,113.20999908447266,66958900,AMZN,-0.9929742093668802,-0.9822670184676884,-0.9574097240035253,-0.9022597601456677,-1.0165851125507739,-0.5214509022598082,0.2828954539388467
2022-07-07,116.33000183105469,116.98999786376953,113.48999786376953,113.8499984741211,57872300,AMZN,-0.9501079220674706,-0.9606835762812739,-0.9135850206029696,-0.8784035262163653,-0.9030331717553597,-0.5520455350737941,0.7092463420190458
2022-07-08,115.54000091552734,116.58000183105469,113.69000244140625,114.5999984741211,45719700,AMZN,-0.8961345966507653,-0.9516173711897313,-0.8919997037069294,-0.8209187519984863,-0.8791122934864699,-0.7787021404091043,-0.30776510037597293
2022-07-11,111.75,114.30000305175781,110.87000274658203,114.08000183105469,53487600,AMZN,-0.8834656050928038,-0.965392157866978,-0.9142196692677826,-0.8436252641289899,-0.8214717501192502,0.3804048199333242,-1.3971112734330082
2022-07-12,109.22000122070312,113.2300033569336,108.33999633789062,112.16000366210938,54280300,AMZN,-0.9082250607800678,-0.9770904927754982,-0.9534719454206423,-0.9525589375863117,-0.8442397911350488,-0.09277396583663024,-0.9715033031668987
2022-07-13,110.4000015258789,111.77999877929688,106.01000213623047,107.02999877929688,61353800,AMZN,-0.9309598028733632,-0.9683167415941079,-0.9682417101583446,-1.025277141886007,-0.9534686472016769,0.25961499379316105,0.4291005528647662
2022-07-14,110.62999725341797,111.18000030517578,107.58000183105469,110.23999786376953,51163100,AMZN,-0.9639338802118582,-0.9633157060982516,-0.9758665360203765,-0.9913611163259779,-1.0263838993802141,-0.6447794048249114,0.06388695331339275
2022-07-15,113.55000305175781,115.58999633789062,111.58999633789062,112.5,84317800,AMZN,-0.9754458610479476,-0.9418492499384591,-0.9527434464587626,-0.984750490091648,-0.9923759699983057,1.8392087188509303,1.082020402367123
2022-07-18,113.76000213623047,117.23999786376953,113.1500015258789,115.0,59115400,AMZN,-0.9638181570719478,-0.9295659848968305,-0.9352995305262779,-0.9008225530754163,-0.9857474306445604,-1.049972661482214,0.0540914663547077
2022-07-19,118.20999908447266,118.94999694824219,114.02999877929688,115.69999694824219,60990000,AMZN,-0.9118117278147022,-0.9157911982195839,-0.8806847292825719,-0.8947866780969803,-0.9015920702186899,-0.04123831912136637,1.6148557917937083
2022-07-20,122.7699966430664,123.4800033569336,118.31999969482422,118.62000274658203,71268300,AMZN,-0.8402522807800019,-0.8911077267353119,-0.8002267676933893,-0.7668831431770041,-0.8955398395508786,0.3761993022684515,1.5921564385906775
2022-07-21,124.62999725341797,124.8499984741211,121.26000213623047,123.19999694824219,60239900,AMZN,-0.7592633839376898,-0.8668336951878134,-0.7286211253700622,-0.6358179281320836,-0.767289718511304,-0.6101413721890546,0.6111255038070337
2022-07-22,122.41999816894531,125.5,121.3499984741211,125.01000213623047,51463800,AMZN,-0.7079511611135676,-0.8467125671777672,-0.7022319032373971,-0.5823570705664953,-0.6358693499960344,-0.5825011114480121,-0.7659870226038262
2022-07-25,121.13999938964844,123.63999938964844,120.02999877929688,122.69999694824219,50221300,AMZN,-0.6652584585240233,-0.8192507277650396,-0.6970034605999041,-0.6458777197628103,-0.5822636270740222,-0.21165702495266975,-0.4612434670668249
2022-07-26,114.80999755859375,118.1500015258789,114.52999877929688,115.79000091552734,67075100,AMZN,-0.6849271994413885,-0.8029023154405278,-0.7546635921633289,-0.682667940176331,-0.6459564011090533,0.8859426742632895,-2.211713072944533
2022-07-27,120.97000122070312,121.9000015258789,117.16000366210938,117.30999755859375,61582000,AMZN,-0.695340031125561,-0.7719894663372745,-0.7336000469344078,-0.8646073032048005,-0.6828463136830781,-0.38786541730905283,2.2236358510016245
2022-07-28,122.27999877929688,122.83999633789062,118.08000183105469,121.56999969482422,82245500,AMZN,-0.7089345871255743,-0.7379180614536478,-0.7069035328745666,-0.6875540933559681,-0.8652786862118221,0.8858017163454495,0.4301570104735515
2022-07-29,134.9499969482422,137.64999389648438,132.41000366210938,134.89999389648438,148892900,AMZN,-0.6364495315133762,-0.6753319875433055,-0.566717793170721,-0.6499016364151009,-0.6877457070977983,2.334492656790026,4.315964836155665
2022-08-01,135.38999938964844,138.8300018310547,133.50999450683594,134.9600067138672,76846900,AMZN,-0.5540144043703081,-0.6120732495580896,-0.4690103528161747,-0.2857356443737204,-0.6499912215542607,-1.6143740383135703,0.11318705070163416
2022-08-02,134.16000366210938,137.44000244140625,134.08999633789062,134.72000122070312,61922400,AMZN,-0.4420761437834695,-0.5654261257226825,-0.4157534181386522,-0.2730889238739435,-0.2848384320944173,-0.7305578415919631,-0.4038282514779397
2022-08-03,139.52000427246094,140.49000549316406,136.0500030517578,136.2100067138672,71827800,AMZN,-0.33476583781322744,-0.5164393259804494,-0.32847293150467916,-0.3084419372172129,-0.27215744219163757,0.35008267712866664,1.6498203895082886
2022-08-04,142.57000732421875,143.55999755859375,139.5500030517578,140.5800018310547,70585000,AMZN,-0.2173897371722055,-0.463972264462835,-0.24082390240270485,-0.15438272477033643,-0.3076062532289927,-0.19078509300469113,0.8921534248095297
2022-08-05,140.8000030517578,142.86000061035156,139.60000610351562,140.10000610351562,50686900,AMZN,-0.1835479128261676,-0.4102184012779887,-0.19948888222976358,-0.06671835637326663,-0.15312957941434596,-0.9981182574022956,-0.5432930891857811
2022-08-08,139.41000366210938,144.22999572753906,138.2899932861328,142.0500030517578,52229000,AMZN,-0.16029250487416807,-0.35678624408815196,-0.1853591443700821,-0.11759250435681567,-0.0652276628268466,-0.04516459935081456,-0.4368007921565467
2022-08-09,137.8300018310547,138.9499969482422,136.2100067138672,138.0500030517578,40434700,AMZN,-0.13906185465158397,-0.2894623141944464,-0.19120162320562184,-0.15754440489528065,-0.11623966684032104,-0.8269988873036274,-0.4980007155062544
2022-08-10,142.69000244140625,144.60000610351562,141.00999450683594,142.89999389648438,54773800,AMZN,-0.12072366503051002,-0.2259403520711318,-0.1481505830448931,-0.20295742915628767,-0.1562998268900409,0.9440149459785016,1.4533443006293145
2022-08-11,140.63999938964844,144.49000549316406,139.75999450683594,143.86000061035156,44867300,AMZN,-0.1318886088532071,-0.17224499305599766,-0.13925225268799313,-0.06326941026388094,-0.20183590892163805,-0.6898287071095062,-0.6250353827908036
2022-08-12,143.5500030517578,143.57000732421875,140.1199951171875,142.0500030517578,47643500,AMZN,-0.11598007554489544,-0.14709355515243608,-0.10521034303167388,-0.12219139155201128,-0.06176937094879624,0.05079925086188395,0.8431739761141465
2022-08-15,143.17999267578125,143.75999450683594,141.49000549316406,142.8000030517578,39014600,AMZN,-0.09417098616454386,-0.12431106755335906,-0.08608991654644536,-0.03855093980723212,-0.12085101585268573,-0.6905972293100199,-0.1313075927891886
2022-08-16,144.77999877929688,146.57000732421875,142.0,143.91000366210938,59102900,AMZN,-0.05396580145771734,-0.09325200265143138,-0.057887426711800354,-0.049185921267874716,-0.0369839197103939,1.4330163558640914,0.44463379212865783
2022-08-17,142.10000610351562,143.3800048828125,140.77999877929688,142.69000244140625,48149800,AMZN,-0.05737888378248682,-0.08570657128036256,-0.06497362488237857,-0.0031979264639627396,-0.047647719271793065,-0.7034384240471155,-0.7985823249210631
2022-08-18,142.3000030517578,142.77000427246094,140.3800048828125,141.32000732421875,37458700,AMZN,-0.04777589340045563,-0.08649622138185743,-0.06776585148927082,-0.08022731340038994,-0.0015351086730387416,-0.8154634771584767,0.03558244412748939
2022-08-19,138.22999572753906,141.11000061035156,137.91000366210938,140.47000122070312,47792800,AMZN,-0.07855171657056279,-0.09401242298087317,-0.10894228360476231,-0.07447892369340646,-0.07877322569913894,0.7037563210800016,-1.221179709767872
2022-08-22,133.22000122070312,136.32000732421875,132.85000610351562,135.72000122070312,50461500,AMZN,-0.136169482320965,-0.112115603391906,-0.18478815668089535,-0.1914606497423207,-0.07300925931490623,0.032379974273289584,-1.5412353421511864
2022-08-23,133.6199951171875,134.99000549316406,132.9499969482422,133.41000366210938,36252100,AMZN,-0.20072922413170827,-0.12442812051839025,-0.231488261051332,-0.3354598512714595,-0.19030797615317263,-0.9971610025591545,0.10238304316769165
2022-08-24,133.8000030517578,135.47000122070312,132.10000610351562,132.75,38627000,AMZN,-0.24874408777097134,-0.15042766806755287,-0.26088284583235405,-0.32396307185749257,-0.3346973789735774,0.061889820958998185,0.03305816637381219
2022-08-25,137.27999877929688,137.4199981689453,134.27999877929688,135.25999450683594,37496300,AMZN,-0.27778441692599365,-0.1602542711757342,-0.2468636082037813,-0.318789214119392,-0.32316944620511195,-0.22730660505595957,1.065879880940313
2022-08-26,130.75,137.8300018310547,130.5,136.5500030517578,53322700,AMZN,-0.3210556028087501,-0.19768895180812096,-0.3005951152799784,-0.21876582978100878,-0.3179815686255901,1.1498309142462717,-2.0154408654691207
2022-08-29,129.7899932861328,131.9499969482422,128.77000427246094,129.89999389648438,48101600,AMZN,-0.340897928435981,-0.23684912612936967,-0.3456894727831275,-0.4064535825164618,-0.21768714630011274,-0.4367458839863878,-0.33085216866633727
2022-08-30,128.72999572753906,132.07000732421875,126.8499984741211,131.25,49203000,AMZN,-0.36918618958792404,-0.28378870387492905,-0.38599160962685275,-0.4340464671136134,-0.4058834852130895,-0.06812954307120397,-0.36539070784520544
