Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,,,,
Date,,,,,,,,,,,,,
2023-02-22,147.58535766601562,148.61609957273427,145.85092499148843,147.54570502168832,51011300,AAPL,-0.9031116156835945,-0.9003495966914351,-0.9419664899364211,-1.0131023754511053,-0.8735087389702242,-0.5362503232084881,0.1255610539008098
2023-02-23,148.0709991455078,149.00263975049123,145.9302250217555,148.7548636373809,48394200,AAPL,-0.9440533010346446,-0.9083702755848595,-0.9570886920774913,-0.9983888361762422,-1.013412293131329,-0.28295121431941506,0.14855489703438277
2023-02-24,145.40493774414062,145.88066363662452,144.42373891303,145.80137346736828,55469600,AAPL,-0.9923824577800286,-0.922144578410699,-0.9981749777694837,-0.9816223551701173,-0.9986313448533316,0.3260619418826257,-1.0925510707821047
2023-02-27,146.60415649414062,147.84303695578296,146.13833623071892,146.39603304549414,44998500,AAPL,-1.0243489500070033,-0.9329747801565712,-1.011619584978133,-1.0736665271257888,-0.9817880494418092,-0.7068309311205737,0.4374367260039894
2023-02-28,146.09873962402344,147.75388256952255,145.52389711407446,145.74194134622948,50547000,AAPL,-1.0317361025176792,-0.9555463656651105,-1.0264603747435028,-1.0322642185439757,-1.0742539150335215,0.2554520086541894,-0.2441345381722965
2023-03-01,144.01739501953125,145.9203138783818,143.72006063966762,145.52387812060013,55479000,AAPL,-1.0565909577138934,-0.9832000869491903,-1.0605591196612438,-1.0497134330588804,-1.0326619248056532,0.1761090374489466,-0.8734714340808731
2023-03-02,144.612060546875,145.40494716777042,142.61993083245534,143.09567187882521,52238100,AAPL,-1.0806863383329492,-1.0162163782704037,-1.0763759855236728,-1.1215706080574182,-1.0501910816195488,-0.30488216000401597,0.19742447234108684
2023-03-03,149.68650817871094,149.7657983517578,146.01942463285462,146.72310034368257,70732300,AAPL,-1.0508604058029396,-1.0256096039942906,-1.0279075471030423,-1.1010401371437064,-1.1223774650052871,0.966913213450933,2.00180328706382
2023-03-06,152.46160888671875,154.9096382410585,152.09490505667793,152.42195623733048,87558000,AAPL,-1.0100566907809518,-1.0211233572991403,-0.9633223704758511,-0.925847874067831,-1.1017529352419462,0.6087412007916931,1.0372446781561988
2023-03-07,150.25143432617188,152.6598107789335,149.78561404449275,152.33274450947457,56182000,AAPL,-0.9811285220408199,-1.0101879859600713,-0.9459686921730729,-0.8300391854040258,-0.9257580416371299,-1.2297088735381105,-0.8880672849870374
2023-03-08,151.5101318359375,152.104800552819,150.47938986613707,151.4506679888601,47204800,AAPL,-0.9289332198342183,-0.9963085135410342,-0.9197616183492557,-0.9063441374200237,-0.8295104124795539,-0.6174589679100221,0.4450032744054796
2023-03-09,149.25042724609375,153.1652871071905,148.89362901108174,152.19400890417916,53833600,AAPL,-0.8966218017845873,-0.992137613743086,-0.9285693487257318,-0.8628883603064019,-0.9061649500475741,0.3082483980108612,-0.9124248960909721
2023-03-10,147.17901611328125,149.59731347786158,146.29693372600934,148.8738114378205,68572400,AAPL,-0.9140892918810205,-0.9858638077283601,-0.9585305332765298,-0.9409033068976309,-0.8625100834721354,0.7194563798602079,-0.8520603338544384
2023-03-13,149.13148498535156,151.77773200211703,146.38612147623616,146.49514356859967,84457100,AAPL,-0.9372873338884077,-0.9769262269736667,-0.9557985246312206,-1.0124175347401378,-0.940882449830359,0.5895310635545256,0.7299110507240653
2023-03-14,151.2326202392578,152.03541240200406,148.76477990534212,149.9342758651321,73695900,AAPL,-0.930452275283087,-0.9587709010066725,-0.9295421461678243,-0.9450097171607014,-1.0127243148727756,-0.5176412854611744,0.7778864727265571
2023-03-15,151.6290740966797,151.8867558074207,148.5863761992532,149.84508307563596,77167900,AAPL,-0.929623709246845,-0.9318531510317878,-0.9074273550584508,-0.8724692818528371,-0.9450076733114542,0.020516073791788457,0.1095604937679594
2023-03-16,154.46363830566406,155.06821263966182,150.29108181642482,150.80646037730506,76161100,AAPL,-0.893307856523276,-0.8970142798337964,-0.8597197490540774,-0.8587819500433315,-0.8721348993092976,-0.16498479764495433,1.0462575628320518
2023-03-17,153.62120056152344,155.34572787019124,152.90760409745778,154.69159525762194,98944600,AAPL,-0.8484308279573707,-0.8830997328967611,-0.8377117627957216,-0.7609203196482645,-0.8583848599910403,0.7976671611434746,-0.36106948154935564
2023-03-20,155.99984741210938,156.41612462417007,152.77875768053804,153.69058715899433,73641400,AAPL,-0.8005849925419153,-0.8705871953853076,-0.7953774264104903,-0.7900049778425069,-0.7600748836999391,-0.9132986520614652,0.85916839210329
2023-03-21,157.86309814453125,157.98202582601422,155.1474668072705,155.9205421060661,73938300,AAPL,-0.7543962891989442,-0.8436694993712196,-0.7454859613617573,-0.7078836209882075,-0.7892927911266572,-0.11232319349375736,0.6528648457046636
2023-03-22,156.42601013183594,160.69766769977065,156.40618380927145,157.8829348177373,75701800,AAPL,-0.7209802581603935,-0.8262851113098242,-0.7289375223719604,-0.643556006206484,-0.7067952012873385,-0.051210692405487195,-0.573755073024245
2023-03-23,157.51620483398438,160.11290847752753,156.2773244142001,157.41710347423285,67622100,AAPL,-0.6997157140618253,-0.7970542238533609,-0.7052268690903092,-0.6931706085138912,-0.6421728742473723,-0.45385761902507404,0.36295322596602575
2023-03-24,158.82449340820312,158.91368918214428,156.4458486981132,157.44685878169065,59196500,AAPL,-0.6634689527973401,-0.755871451565444,-0.6742050953318389,-0.6555322898396647,-0.6920147822233862,-0.5089524803415335,0.4408342765555014
2023-03-27,156.87200927734375,159.3398647729009,156.46565282812585,158.51724627438185,52390300,AAPL,-0.6573933687691769,-0.7284980566213658,-0.6762302219566323,-0.6103644109486241,-0.6542040263473362,-0.4792833713535907,-0.7596634776041881
2023-03-28,156.24761962890625,157.08015890910474,154.5924769153983,156.56478033051607,45992200,AAPL,-0.6686469856247285,-0.7107631392231758,-0.6848416121892702,-0.6777727553286075,-0.6088292141255142,-0.5013221786269634,-0.27518309230556504
2023-03-29,159.33985900878906,159.61736703161768,157.93249257214313,157.95230377159302,51305700,AAPL,-0.6483487653023596,-0.6834949138722942,-0.6546215075459295,-0.6993294337076765,-0.6765463849008805,0.2314820401094309,1.110164510660894
2023-03-30,160.9157257080078,161.02474780690227,159.83542544272464,160.09310716599592,49501700,AAPL,-0.6246672956704917,-0.6606779146593614,-0.616148314140877,-0.5925717224771418,-0.6982018236239614,-0.23317588432026723,0.5331620318588135
2023-03-31,163.43312072753906,163.53223722356282,160.46972804690907,160.99501220511618,68749800,AAPL,-0.5925630457035599,-0.6259792875725669,-0.5612236086269127,-0.5381658691956968,-0.5909550097542516,1.0742202998756951,0.8685127477381626
2023-04-03,164.69183349609375,164.81076119711048,162.759182739299,162.80874098907415,56976200,AAPL,-0.53808921347093,-0.5952411671365275,-0.5099690058777054,-0.45125431496845303,-0.5362999000385892,-0.6528112634987712,0.4056313098040492
2023-04-04,164.15663146972656,165.35585936030904,163.6412529320187,165.1180039760234,46278300,AAPL,-0.48299408957930895,-0.5729848745643925,-0.48202337387627875,-0.40779801105428426,-0.448990166887712,-0.7037134824197564,-0.23260834999197624
2023-04-05,162.3032684326172,163.58180171406576,160.36071207007467,163.27456173694304,51511700,AAPL,-0.46235062455062675,-0.5522006864930388,-0.48494653824669104,-0.4262755402367341,-0.40533477109822835,0.22394272080482494,-0.7012017179385152
2023-04-06,163.19525146484375,163.49258580459212,160.55891017442244,160.98507780038798,45390100,AAPL,-0.44647117506759304,-0.5321174491736786,-0.47652204582080093,-0.4902617882640676,-0.4238969537280442,-0.4911937461017415,0.2770721210074981
2023-04-10,160.58865356445312,160.58865356445312,158.65600290264854,159.98407924224205,47716900,AAPL,-0.46628607406003314,-0.5258787176769499,-0.5012190075501329,-0.45946660869404704,-0.4881763500668237,0.03331179501515939,-0.974068022357072
2023-04-11,159.36961364746094,160.91573431590425,159.08218486088444,160.90582871476735,47644200,AAPL,-0.5033612950662084,-0.5170462525546585,-0.531860407817262,-0.5494578389184569,-0.45724008463585736,-0.1294528053453638,-0.4856188677070203
2023-04-12,158.6758270263672,160.6183832614872,158.35866634623534,159.7858591607215,50133100,AAPL,-0.5415412353558555,-0.5084592011367597,-0.56035636217049,-0.5915444614106906,-0.5476436030940447,0.036324448976744854,-0.2969252571812276
2023-04-13,164.08726501464844,164.32513554824666,159.98409282917345,160.1922314364538,68445600,AAPL,-0.5291137014631965,-0.49167059423416015,-0.5164216381946366,-0.615497028677052,-0.5899230423664216,1.0015747716623504,1.944320231703369
2023-04-14,163.74038696289062,164.8405136022097,162.362752263478,163.12589186720774,49386500,AAPL,-0.5253162222828514,-0.4816815333906796,-0.49116582184703866,-0.42867037552293275,-0.6139853465663493,-0.9833715341882259,-0.16641876757150292
2023-04-17,163.7601776123047,163.91875794761413,162.57085534359018,163.62142359967223,41516200,AAPL,-0.503223005853489,-0.48052493766949145,-0.47409845665627703,-0.44064613235556654,-0.4263027607768009,-0.6161439569559998,-0.03617346404835334
2023-04-18,164.98916625976562,165.9208069034402,164.17645331594588,164.6224624365103,49923000,AAPL,-0.46407652919853654,-0.47947345758070425,-0.4484277558559155,-0.4399628720462398,-0.4383333836627198,0.4996345681973324,0.394156624169466
2023-04-19,166.1388702392578,166.6641544715295,164.0674501155034,164.32514699227858,47720200,AAPL,-0.41208807619097576,-0.4724635183743932,-0.41794353476206936,-0.3975327755974285,-0.4376469930463015,-0.260810626515517,0.36289291440560867
2023-04-20,165.1675567626953,166.37670544707035,164.0872565010493,164.61254066948467,52456400,AAPL,-0.40456263446758045,-0.46233432134131125,-0.40891655850571756,-0.3578399347902996,-0.3950225062165579,0.18127948856709616,-0.3839405653248549
2023-04-21,163.5520477294922,164.9693197226261,163.02676362208774,163.581779650813,58337300,AAPL,-0.4058746281283033,-0.4610725560269254,-0.42168604970076584,-0.39137395040364314,-0.3551478155648477,0.22093585372109278,-0.6132479442495682
2023-04-24,163.8592987060547,164.12690113902568,162.43210589428088,163.5322324264354,41949600,AAPL,-0.40518413871567655,-0.4495063290110613,-0.4266258851330186,-0.4471484315059295,-0.38883546481598263,-0.9909468117610511,0.06626658376634621
2023-04-25,162.3131866455078,164.83058539726287,162.2735339969769,163.72055320726747,48714100,AAPL,-0.42382533326011324,-0.43909675167718204,-0.44789953576143604,-0.4365407756935899,-0.44486547262066184,0.3724670892233234,-0.5931169423913324
2023-04-26,162.3032684326172,163.80975151595447,161.3518165759181,161.6094983031377,45498800,AAPL,-0.4505445949060627,-0.42626875934693315,-0.46219731283679594,-0.4899193679085838,-0.4342092186097147,-0.32827591258022026,-0.04677861012374626
2023-04-27,166.9119110107422,167.06057063521666,163.72055333888554,163.72055333888554,64902300,AAPL,-0.43839321426063327,-0.41627975246424925,-0.4181332033637971,-0.4902617882640676,-0.487832360937547,1.1902354925640366,1.611634775889972
2023-04-28,168.1705780029297,168.33907904986796,166.386602280346,166.9911765357267,55209200,AAPL,-0.40621997912916974,-0.4006129365688244,-0.3741195303290331,-0.3311511654833495,-0.4881763500668237,-0.5852712437977312,0.39626038798571145
2023-05-01,168.08140563964844,168.93375609993646,167.13985940542491,167.77416566961222,52472900,AAPL,-0.3768082764700051,-0.3853314547242066,-0.3458141068393209,-0.28769644197082145,-0.32833677361497654,-0.2775800008272923,-0.07411994404279085
2023-05-02,167.0407257080078,168.83463734085763,166.04962132707658,168.57694052306178,48425700,AAPL,-0.34387567305593514,-0.3780763716174866,-0.33904635577555925,-0.29077506436689377,-0.28468296546762806,-0.36258238227862855,-0.40405435221022873
2023-05-03,165.96043395996094,169.39956754565748,165.67302032909086,167.99220106828838,65136000,AAPL,-0.31839941990617787,-0.3787073891766708,-0.3470977164830235,-0.326703915266436,-0.2877756923468481,0.9392675404472074,-0.42012264939539434
2023-05-04,164.315185546875,165.5540659995638,162.84835532534615,163.42319767016005,81235400,AAPL,-0.33648852054525924,-0.3817216932534319,-0.37159861817192585,-0.3640003403857256,-0.32386914864673977,0.6373786044630362,-0.6209679925345252
2023-05-05,172.02601623535156,172.74951828972897,169.24099987223252,169.45904407323195,113316400,AAPL,-0.3096310759811424,-0.3517545646837889,-0.2982598620839103,-0.42080155575391626,-0.3613364446075581,1.0929583217659282,2.691654018556142
2023-05-08,171.95660400390625,172.30349657417247,170.5789695681054,170.94567333669093,55962800,AAPL,-0.2826359799716203,-0.32311945838612155,-0.2501745838355333,-0.15458974778608597,-0.41839789058602234,-1.6854223023071413,-0.06673299718116743
2023-05-09,170.2420196533203,171.99626368287582,170.0735337075861,171.51063216959898,45326900,AAPL,-0.26033538287045394,-0.2950801332472501,-0.23805739810784415,-0.1569861634739253,-0.1509664527070986,-0.7107813970833553,-0.6243208803238853
2023-05-10,172.01608276367188,172.48190305646256,170.3708457773496,171.48089302464294,53724500,AAPL,-0.21815100790686878,-0.26073198153645133,-0.2093479028155367,-0.21618116052722078,-0.15337384739799048,0.44651536011882925,0.5641000065637412
2023-05-11,172.20440673828125,173.0369308880872,170.63845981475797,172.30352323742437,49514700,AAPL,-0.1631937480497581,-0.24201573308547047,-0.1880181357589251,-0.15493269494211662,-0.2128400419971214,-0.36637414355664405,0.020586872077398052
2023-05-12,171.27146911621094,172.75024761525086,169.7132756322357,172.3135560619337,45497800,AAPL,-0.16845001366774034,-0.23104981993534382,-0.18464783892603903,-0.14843092259230062,-0.15131097105042035,-0.3749042088098864,-0.3589517622615499
2023-05-15,170.77523803710938,171.9066593124194,170.1797467789581,171.8570325169115,37266700,AAPL,-0.17667955050647507,-0.2215234189646584,-0.18817186700141933,-0.18064003483019556,-0.14477941130652336,-0.6825952487105477,-0.21207184048732428
2023-05-16,170.77523803710938,171.83717876991398,170.50726545654413,170.69583819309108,42110300,AAPL,-0.17296508737158348,-0.20831678372241968,-0.1905212190516722,-0.1977721154158677,-0.17713608723437996,0.2760100976576437,-0.04321743710176224
2023-05-17,171.39056396484375,171.62874834746046,169.13764076744155,170.41794239989213,57951600,AAPL,-0.17732252625416256,-0.1891138088832185,-0.1849315539879022,-0.1977721154158677,-0.19434665719316088,1.0352102217067443,0.16677022031438168
2023-05-18,173.7327880859375,173.92136079838062,171.2813731121169,171.69821088195278,65496700,AAPL,-0.16667563870391894,-0.1558096367104348,-0.1539663412383345,-0.1765283565616561,-0.19434665719316088,0.2767048590684085,0.7532261032359451
2023-05-19,173.8419952392578,175.06273574474233,173.62364943906087,175.06273574474233,55772400,AAPL,-0.14876904581137015,-0.14938765434736623,-0.13205284735920217,-0.09566447261280228,-0.17300557161283434,-0.5825607858524761,-0.006583571302754809
2023-05-22,172.88917541503906,173.3953474550921,172.14481902105013,172.67082966128476,43570900,AAPL,-0.13404310481137693,-0.14608973232199368,-0.12852461831126355,-0.0918941610986528,-0.09177121569902871,-0.7993393630034358,-0.3626429048472482
2023-05-23,170.26907348632812,172.07538594402806,169.99118159190851,171.8272670994411,50747300,AAPL,-0.13756910770479894,-0.14599405982905372,-0.1566427999965532,-0.12478969444915591,-0.08798363077866972,0.3831150960191028,-0.9264271505174436
2023-05-24,170.54696655273438,171.1226040934086,169.2369069191782,169.8026100138583,45143500,AAPL,-0.1434457083308009,-0.1511894053565323,-0.17215651199195234,-0.21524714315757051,-0.12102987260721484,-0.46525098847701496,0.051898959930904646
2023-05-25,171.68832397460938,172.5914650743336,170.39810293275275,171.11268642842802,56058300,AAPL,-0.15768769023355017,-0.15301446742996752,-0.16922563193793397,-0.20565305159746283,-0.21190174549526355,0.6207714598519146,0.3468063733045461
2023-05-26,174.10995483398438,174.4474079846001,171.80741974539387,172.0158462459514,54835000,AAPL,-0.15582105159821413,-0.14297651810447842,-0.13910948613848767,-0.16624837068948717,-0.20226369930697544,-0.192042567264813,0.7787992503911219
2023-05-30,175.9658660888672,177.64315169617504,175.24136339159378,175.6284281360517,55964400,AAPL,-0.13438845581224335,-0.12462051193373677,-0.09744883553935892,-0.08264301669457577,-0.16267848873790272,-0.06124631898001131,0.5780048890689363
2023-05-31,175.916259765625,178.00046410534546,175.4299413812976,175.99565961269718,99625300,AAPL,-0.09504947972282883,-0.10643993231378354,-0.07025196253994419,-0.01856879297591035,-0.07869010293370332,2.280844344025907,-0.05964685060668939
2023-06-01,178.73487854003906,178.76465158842046,175.59865286277548,176.3628631071657,68901800,AAPL,-0.03801150400177469,-0.08046768342253445,-0.019341738515471146,-0.020281421553875977,-0.014322327849401933,-1.0756738251740579,0.8905609345808101
