Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,LCID,LCID,LCID,LCID,LCID,,,,,,,,
Date,,,,,,,,,,,,,
2022-05-26,18.889999389648438,19.299999237060547,17.200000762939453,17.260000228881836,25111700,LCID,0.6915137814433016,0.6599591897555505,0.6977689249572118,0.6447522889475554,0.5990538957598402,0.41263554360498667,1.6558128751832217
2022-05-27,19.829999923706055,19.8799991607666,19.1299991607666,19.229999542236328,19140000,LCID,0.7193182398736622,0.6771860775867702,0.7536052731949869,0.7848102859973034,0.6327768974681054,-0.56670156098482,1.0164731823841542
2022-05-31,20.18000030517578,20.725000381469727,19.3799991607666,20.06999969482422,24021300,LCID,0.7536876403893626,0.7038782899893126,0.8021112328028408,0.8762371732066965,0.7715226780997957,0.2605524662074939,0.3897767035772191
2022-06-01,19.5,20.545000076293945,19.26300048828125,20.299999237060547,15746900,LCID,0.8000283798877523,0.7194960719212605,0.8125297685020431,0.9102791170572474,0.8620929782882745,-0.7457287018327787,-0.6123124844719229
2022-06-02,19.959999084472656,20.150999069213867,18.899999618530273,19.309999465942383,15584200,LCID,0.8484930452408227,0.7441059013637609,0.8343028265161014,0.8441405256935872,0.8958159799965396,-0.18487499108615224,0.5056955630947051
2022-06-03,18.670000076293945,19.3799991607666,18.32200050354004,19.239999771118164,18144900,LCID,0.8442451567031453,0.7384267030102323,0.8072370517876484,0.8888812283727282,0.8302970472548986,0.10827811241211074,-1.2159936951101864
2022-06-06,19.149999618530273,19.979999542236328,18.790000915527344,19.040000915527344,15920900,LCID,0.831115272532466,0.7456203518508786,0.8046652537092441,0.7634125828264537,0.874618570123906,-0.37327050536389883,0.54706918190222
2022-06-07,18.959999084472656,19.395000457763672,18.639999389648438,18.920000076293945,12598000,LCID,0.8075587026397828,0.7509209285557906,0.7968263447878255,0.8100985818430364,0.7503254520027366,-0.5178683334828654,-0.1483162707140683
2022-06-08,19.59000015258789,20.110000610351562,18.969999313354492,19.010000228881836,15619300,LCID,0.8092964835934503,0.7744895845719434,0.8119075272117807,0.7916186376646797,0.7965740455466334,0.2350257204115668,0.6937958455600093
2022-06-09,18.8799991607666,19.65999984741211,18.799999237060547,19.3439998626709,16010800,LCID,0.7884431489777588,0.7880249835438493,0.799075851832756,0.8528941736984051,0.7782672416863338,-0.12545859421105082,-0.6620060905514288
2022-06-10,18.020000457763672,19.139999389648438,18.0,18.520000457763672,14364300,LCID,0.7758925374010747,0.7797901612768557,0.7628006575816788,0.7838376378285826,0.8389686815163261,-0.3401491774526008,-0.8436570803199902
2022-06-13,16.309999465942383,17.190000534057617,16.15999984741211,17.010000228881836,18563800,LCID,0.7210559839990127,0.7464722144529177,0.6834979258862224,0.700191935968956,0.770559142762351,0.3232052214277676,-1.8066563908673217
2022-06-14,16.600000381469727,16.950000762939453,15.800000190734863,16.5,15723100,LCID,0.6754876079592826,0.712586353209729,0.6399771744411353,0.5338728093910848,0.6876971252734296,-0.42439049747766305,0.3923238468132712
2022-06-15,17.520000457763672,17.65999984741211,16.219999313354492,16.299999237060547,17671300,LCID,0.6355187196815673,0.6938450148913915,0.6406181367207265,0.5620790497429803,0.5229362580818824,0.040452727614843406,1.1269320092292738
2022-06-16,15.550000190734863,17.0,15.300000190734863,16.850000381469727,19089800,LCID,0.5712209532949846,0.6521029440029885,0.5775454967230271,0.6515606406149317,0.5508782315410541,-0.032791822647479395,-2.1491312112453924
2022-06-17,16.6299991607666,16.809999465942383,15.611000061035156,15.989999771118164,24044000,LCID,0.5443819123596318,0.6327936732117266,0.5703091864741643,0.45995331094816233,0.6395214610546435,0.2680882463188529,1.40077452463668
2022-06-21,17.899999618530273,18.684999465942383,17.149999618530273,17.15999984741211,21750400,LCID,0.5750826601033323,0.6209620174975731,0.6064215036672422,0.5649968087354733,0.44970931830404587,-0.3276522413531913,1.5357231407433742
2022-06-22,18.030000686645508,18.579999923706055,17.479999542236328,17.65999984741211,14301300,LCID,0.6026940276690281,0.6121592808113288,0.6346867675676566,0.6885203434579756,0.5537686537778136,-0.742405330019931,0.18705485058085514
2022-06-23,19.299999237060547,19.649999618530273,17.989999771118164,18.110000610351562,24147000,LCID,0.6370633913564113,0.6094143280198816,0.6944667393797843,0.7011645841376768,0.6761348849996681,0.9880662534041732,1.419993327122427
2022-06-24,19.209999084472656,19.8700008392334,18.770000457763672,19.59000015258789,50117000,LCID,0.707733008963669,0.6125378844062711,0.7314190365347881,0.8246879333465098,0.6886606606108743,1.6377478715435367,-0.04569126385414884
2022-06-27,18.389999389648438,19.34000015258789,17.940000534057617,19.010000228881836,16882600,LCID,0.7417162277500394,0.6160400443876035,0.7296224642112094,0.8159342853416919,0.8110267080571543,-1.280642918006226,-0.787749425484942
2022-06-28,17.940000534057617,18.757999420166016,17.850000381469727,18.25,11466100,LCID,0.7424885912086987,0.6314685335489171,0.7139197238772202,0.7361789906432791,0.8023550737957268,-0.7060683379499859,-0.43223770129753264
2022-06-29,17.299999237060547,17.93000030517578,17.200000762939453,17.690000534057617,10918300,LCID,0.7283932527146953,0.6380942499166387,0.6828217665200065,0.6924109361328589,0.7233470138810095,-0.24772586097007085,-0.6509113859762492
2022-06-30,17.15999984741211,17.65999984741211,16.545000076293945,17.239999771118164,13188800,LCID,0.6870727652126427,0.6346867272937867,0.6575771285609829,0.6301627519304126,0.6799890263494468,0.18152988076662932,-0.1126164699345051
2022-07-01,17.0,17.520000457763672,16.43000030517578,17.05500030517578,14083100,LCID,0.6444006784862522,0.6484114461168374,0.635590019341446,0.6165460485956601,0.61832405118201,-0.05371311618373593,-0.13665152379115947
2022-07-05,17.229999542236328,17.239999771118164,16.350000381469727,16.780000686645508,14868300,LCID,0.6220026537815586,0.654090644470366,0.6283456303023832,0.6009840489234658,0.6048349240089337,-0.07394435032318974,0.30935748691406456
2022-07-06,18.219999313354492,18.510000228881836,17.309999465942383,17.350000381469727,21390600,LCID,0.6274090506789088,0.6571195454446014,0.6554271673797643,0.6233544002630363,0.5894187261609681,0.568802732809145,1.1666710952779862
2022-07-07,19.809999465942383,19.875,18.059999465942383,18.290000915527344,19510400,LCID,0.6758737528602957,0.6739678116272046,0.7247327506173812,0.7196443428023641,0.6115794875954718,-0.3150742215191503,1.748423491998684
2022-07-08,19.989999771118164,20.610000610351562,19.31999969482422,19.440000534057617,24362100,LCID,0.7305172153976925,0.6804988906364461,0.7767385075486212,0.8742918768692548,0.7069672806955993,0.24987879115334047,0.22264648440832385
2022-07-11,18.530000686645508,20.020000457763672,18.5,19.920000076293945,11665000,LCID,0.7600594547817203,0.6740624850930327,0.764348172755114,0.8917991728788907,0.8601659076133851,-1.042365624322341,-1.3800706722771297
2022-07-12,19.329999923706055,19.459999084472656,18.2450008392334,18.739999771118164,12437500,LCID,0.8006076156534303,0.6829598952451047,0.7818747024603834,0.7497958794917011,0.87750917613624,-0.056371591422969096,0.8878890231062759
2022-07-13,19.510000228881836,19.749000549316406,18.549999237060547,18.649999618530273,12273100,LCID,0.825515784770451,0.697820451933494,0.7993610903700585,0.8276058778526723,0.7368363248296604,-0.18971913148340108,0.22704991178917489
2022-07-14,20.110000610351562,20.149999618530273,18.959999084472656,19.440000534057617,12948500,LCID,0.8313084002254477,0.7244180269775563,0.8303587777257817,0.845113173862308,0.8139173140694883,-0.07515937047686189,0.6455046729734149
2022-07-15,19.68000030517578,20.290000915527344,19.209999084472656,20.1200008392334,13949500,LCID,0.8253227307341028,0.7482706492301715,0.8371634998901656,0.903470765389871,0.8312605825923433,-0.03776898982818909,-0.37198470535788486
2022-07-18,19.959999084472656,21.079999923706055,19.860000610351562,20.06999969482422,17273800,LCID,0.852934061471482,0.7762880012955234,0.8507253141081832,0.8616478217032231,0.8890714164100014,0.23248411073704767,0.32298353581287786
2022-07-19,20.3799991607666,20.549999237060547,19.860000610351562,20.489999771118164,11280300,LCID,0.8732081234931782,0.8061037700844558,0.8733045842299726,0.8888812283727282,0.8476403157777535,-0.7499412032916639,0.45597619044184373
2022-07-20,21.270000457763672,21.34000015258789,20.360000610351562,20.360000610351562,15250100,LCID,0.9071913422795487,0.8349730208591948,0.9170452627456559,0.9297315238906554,0.874618570123906,0.4231909354584894,0.8975912696525555
2022-07-21,21.479999542236328,21.780000686645508,20.7810001373291,21.139999389648438,15841800,LCID,0.9336441646572552,0.8507801136154508,0.952974714670766,1.0162953557701138,0.9150861354187093,-0.10240430139450842,0.2379994451428901
2022-07-22,19.68000030517578,21.450000762939453,19.540000915527344,21.450000762939453,14026800,LCID,0.9336441646572552,0.8478458680533694,0.9189074578534887,1.0367204107722428,1.0008389426955393,-0.35984447410044873,-1.5901102985165754
2022-07-25,18.739999771118164,19.899999618530273,18.639999389648438,19.780000686645508,11624200,LCID,0.9100876315928886,0.8498335775475837,0.8658964725396803,0.8616478217032231,1.0210726334551536,-0.4550455689989585,-0.8868554511802808
2022-07-26,18.09000015258789,18.565000534057617,17.889999389648438,18.479999542236328,11087900,LCID,0.865870854777496,0.8380965772455844,0.8096040712467352,0.77022093449383,0.8476403157777535,-0.2449745262154304,-0.6316022282944084
2022-07-27,18.43000030517578,18.594999313354492,17.8700008392334,18.440000534057617,15566000,LCID,0.8110343013754344,0.8278740274307024,0.7830351890711222,0.7070002876363323,0.7570700155892748,0.5103909348362169,0.41212026141344615
2022-07-28,18.239999771118164,19.02400016784668,17.774999618530273,18.739999771118164,16839400,LCID,0.7484742975283604,0.8101738625387125,0.7591982240848979,0.7400695833181624,0.6944416888599677,-0.030215070549696042,-0.15588086920868477
2022-07-29,18.25,18.290000915527344,17.8799991607666,18.0,16504000,LCID,0.7208629299626649,0.7966384455131328,0.7436292561904017,0.7215896391398057,0.7272011552307882,-0.2009645875626661,0.05601648846406258
2022-08-01,18.530000686645508,18.690000534057617,17.770000457763672,18.209999084472656,15465800,LCID,0.7168081322896522,0.7831030465412273,0.742275338516301,0.7225622873085266,0.7088943513704886,-0.2731229869616446,0.34474249416930436
2022-08-02,19.729999542236328,19.989999771118164,17.81999969482422,18.219999313354492,20507400,LCID,0.7484742975283604,0.7769505891806023,0.7800528560849783,0.7497958794917011,0.7098578867079334,0.3796500745072589,1.3091752217376398
2022-08-03,20.559999465942383,20.6200008392334,19.530000686645508,19.81999969482422,29292200,LCID,0.7896016941657485,0.7702301993470527,0.8319916469873316,0.8665108770331578,0.7368363248296604,0.5515147200767161,0.8663183466189888
2022-08-04,18.559999465942383,18.860000610351562,18.0,18.040000915527344,37355200,LCID,0.7957804545217579,0.7425914508766429,0.8021505638560804,0.9472388199002912,0.8524578086894022,0.2945090468301147,-1.8531369727684373
2022-08-05,18.049999237060547,18.600000381469727,17.920000076293945,18.399999618530273,16542600,LCID,0.7919187108850936,0.7271629617153292,0.7658174304057207,0.7527136384841941,0.9324294039415643,-1.1027458402055055,-0.4909558429896643
2022-08-08,18.719999313354492,19.709999084472656,18.075000762939453,18.18000030517578,21703000,LCID,0.7955873268287765,0.7269736508910212,0.7631917700485279,0.703109694961449,0.7397267470664198,0.3560870873685356,0.7697371636717079
2022-08-09,17.459999084472656,18.530000686645508,17.125,18.520000457763672,23944600,LCID,0.7517566949143967,0.7210104863010306,0.7208271478810663,0.7682756381563883,0.690587547510189,0.005838220288025889,-1.2682674821800988
2022-08-10,18.219999313354492,18.34000015258789,17.510000228881836,18.06999969482422,19041300,LCID,0.7065744637756797,0.7190227587531424,0.7170815124322198,0.6457247516026069,0.7551429449143854,-0.5112611771590189,0.8948150871597161
2022-08-11,18.09000015258789,18.920000076293945,18.020000457763672,18.389999389648438,19662500,LCID,0.69749941410633,0.7176029636781787,0.7103940978417617,0.7196443428023641,0.6337402490299755,-0.11277093091193237,-0.09393019305496372
2022-08-12,18.65999984741211,18.709999084472656,17.82900047302246,18.25,13906200,LCID,0.7092776990526714,0.7214837453081272,0.7243088905751017,0.7070002876363323,0.7069672806955993,-0.6589377879169404,0.6602515273248325
2022-08-15,18.760000228881836,19.079999923706055,18.309999465942383,18.360000610351562,10488300,LCID,0.710050062511331,0.7236607656266496,0.7368087785467298,0.7624399346577329,0.6944416888599677,-0.5800913514436427,0.14990492752843795
2022-08-16,18.93000030517578,19.155000686645508,18.18000030517578,18.6200008392334,12979600,LCID,0.7384337935356862,0.7160885131910609,0.7506217298709903,0.7721662308312717,0.749361916665292,0.23117773727061827,0.22216837804165063
2022-08-17,18.459999084472656,18.790000915527344,18.149999618530273,18.65999984741211,11017300,LCID,0.7430678638026936,0.6962113279805482,0.7446805929624513,0.7887008786721866,0.7589970862641641,-0.42130156717779194,-0.439236561915801
2022-08-18,18.229999542236328,18.600000381469727,18.010000228881836,18.579999923706055,10206400,LCID,0.7457710622513687,0.6930877715941587,0.7333061512494633,0.7429873423106554,0.7753768194495744,-0.29107759499986136,-0.19784127560913892
2022-08-19,16.75,17.989999771118164,16.690000534057617,17.979999542236328,26005800,LCID,0.7088915541516583,0.6807828568729085,0.6780176665004969,0.7206169909710849,0.7300915774675477,2.430854610581487,-1.5390949743743174
2022-08-22,16.100000381469727,16.774999618530273,16.030000686645508,16.774999618530273,15375300,LCID,0.6575305626569314,0.6559837166061,0.6202069322507799,0.5766684012464537,0.707930816033044,-0.8536820493950088,-0.7120242202227731
2022-08-23,15.979999542236328,16.440000534057617,15.949999809265137,16.260000228881836,11651100,LCID,0.6005700465718726,0.641975040573424,0.5777983990755932,0.513447754388956,0.565330894051575,-0.5741110057308153,-0.10014602145398001
2022-08-24,16.440000534057617,16.84000015258789,15.954999923706055,16.25,11934800,LCID,0.5615666126174818,0.6251267743908208,0.564353472653861,0.5017761618779756,0.502702567322268,-0.12665962011657264,0.6071080374566064
2022-08-25,16.979999542236328,17.229999542236328,16.579999923706055,16.700000762939453,10480900,LCID,0.5374308069591206,0.6146202583394768,0.572796231210724,0.5465170500707861,0.4911403270485066,-0.3720138498609074,0.6863552903221766
2022-08-26,16.239999771118164,17.280000686645508,16.209999084472656,17.100000381469727,13160300,LCID,0.5275833938311113,0.5917141721547284,0.554571975111812,0.5990387525860242,0.5354620336930885,0.2615841679799442,-0.805208212948102
2022-08-29,16.170000076293945,16.450000762939453,15.859999656677246,16.09000015258789,8469300,LCID,0.5289349930554488,0.5671989800707085,0.540166137852097,0.5270644577237086,0.5874916554860787,-0.7658543874829261,-0.038804140011576116
2022-08-30,15.149999618530273,15.850000381469727,14.890000343322754,15.800000190734863,27308600,LCID,0.51290881957143,0.5314200466917854,0.49768409028656974,0.5202561060563323,0.5161916944953443,3.566284724595458,-1.1857553207467189
2022-08-31,15.34000015258789,15.519000053405762,14.960000038146973,15.319999694824219,13917200,LCID,0.4916693032264088,0.5018882441393159,0.4754871021120337,0.4210482190108421,0.5094471309088061,-0.9906501714901954,0.29007372079935956
2022-09-01,15.380000114440918,15.404999732971191,14.789999961853027,15.210000038146973,13605600,LCID,0.4607754830322017,0.47491207452714784,0.4619784476407235,0.43952816318919874,0.4111687317963446,-0.20511395495263512,0.09620602266403028
2022-09-02,15.15999984741211,15.630000114440918,14.989999771118164,15.470000267028809,13695300,LCID,0.4399221484165104,0.45986220701445063,0.4458813055753076,0.4434186631072473,0.4294755356566442,-0.15646532691438889,-0.23384772568489703
2022-09-06,14.609999656677246,15.130000114440918,14.579999923706055,15.039999961853027,17263300,LCID,0.40980065485264605,0.4457588665427835,0.41742146185712464,0.4220208671795629,0.4333295851186356,0.26977778468885777,-0.6627216458037746
