Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,MU,MU,MU,MU,MU,,,,,,,,
Date,,,,,,,,,,,,,
2022-05-23,68.3825454711914,68.98196200618133,67.33111126173681,67.5767735302731,12356200,MU,-0.4264898896862672,-0.45977218759481564,-0.4612514791801119,-0.5026884213279142,-0.48056460112246674,-1.1411386349496198,0.3331370558804252
2022-05-24,65.4640884399414,67.22303130110288,64.86467186446669,67.17389584527001,18764500,MU,-0.4954190883751427,-0.46987186536867853,-0.5094718322575315,-0.47258714925779743,-0.5023792335923561,1.1396674314920416,-1.4995713392550483
2022-05-25,66.6923828125,67.65537452563855,64.7565633011498,64.78604156830481,16241200,MU,-0.5233065338763502,-0.4658584637735147,-0.5233023602884973,-0.6021522425102377,-0.47227491206202893,-0.4966277464992399,0.6374106700030522
2022-05-26,69.37501525878906,69.80738320136986,65.1987571678214,65.23806402596661,14902500,MU,-0.5127830196389397,-0.45311248517054176,-0.49251919170047676,-0.5476220324650211,-0.601853131125087,-0.3662311129131916,1.3838468031266387
2022-05-27,72.04782104492188,72.16574161838925,70.39697050146145,70.51489107492883,13078700,MU,-0.47402133737182517,-0.44693796586304524,-0.4321400942427569,-0.42852638728548775,-0.5473173968048358,-0.46633758391896735,1.324821929899193
2022-05-31,72.55879974365234,73.18770201115478,70.681944021521,72.19522440581933,15453000,MU,-0.43675051522584646,-0.43207507671858786,-0.38426762814026977,-0.3098669973346151,-0.4282096864398054,0.29511345523513677,0.23149480019944726
2022-06-01,72.27384185791016,74.0819125421528,71.29119279116505,73.20735547251105,13595400,MU,-0.37597713028788293,-0.4361767556851297,-0.35660195394474364,-0.28718206415173125,-0.30953827549900853,-0.46089460406109667,-0.15177269996585238
2022-06-02,74.06226348876953,74.10157035141539,71.86112416270613,71.86112416270613,11373200,MU,-0.3102049109731654,-0.41712394444533296,-0.3114891574086165,-0.29983278836794197,-0.28685104418065194,-0.5692356389168259,0.8454769946081823
2022-06-03,68.7264633178711,70.44609881412426,67.9108629689358,70.44609881412426,30306600,MU,-0.31599288806109777,-0.41474237300261596,-0.36098162184598154,-0.22043569158158638,-0.29950304999984745,4.011148101833977,-2.5209608758741746
2022-06-06,69.22761535644531,70.88829447685859,68.79525491749233,69.51258445087825,13198700,MU,-0.341161706282587,-0.40790632129106685,-0.38650339921650945,-0.4573188936696222,-0.2200979097564938,-1.5740136459492906,0.2384427970212775
2022-06-07,69.5322265625,69.64031852307191,66.93803450280377,67.45883713264216,14328000,MU,-0.36817224333019066,-0.40274627266023355,-0.3989755431714799,-0.4350702157153991,-0.45700510969743197,0.05464834085295509,0.1378620024180087
2022-06-08,67.40972137451172,69.17849261199271,66.58429979503198,68.62820406198914,16363000,MU,-0.4115819012690801,-0.3940137983801642,-0.4389411866983285,-0.4215469810418669,-0.43475417780330894,0.19612469688870307,-1.0768825366188002
2022-06-09,64.87448120117188,67.49815962860193,64.85483152061052,66.7611729067768,15073700,MU,-0.4935779142549555,-0.40217298338497903,-0.5033905502836807,-0.5157757394802613,-0.4212295731356463,-0.3571300379161063,-1.3232678137254776
2022-06-10,61.533477783203125,64.42246442109861,61.199376981663505,63.714955959365696,26626900,MU,-0.5577714396178717,-0.4373677126193885,-0.5961779671211325,-0.628327894937359,-0.5154678775775743,1.7605534189146506,-1.8063774138919264
2022-06-13,57.819068908691406,59.90228379671187,57.563581810970675,58.97859506063406,24278600,MU,-0.6595865777435039,-0.5012298162358401,-0.7134256563225726,-0.776651963022212,-0.6280314353208902,-0.38067884387857853,-2.1146937394563747
2022-06-14,57.681495666503906,58.83119316965019,56.71850011941748,58.33004384101143,17036000,MU,-0.7653479741309545,-0.5680027788548951,-0.7936422800582843,-0.9415533910886981,-0.7763705296259917,-0.9071158566398071,-0.09793558086821005
2022-06-15,58.094207763671875,59.037553651454466,56.551449135325065,58.300566902301206,19726200,MU,-0.8484839204447463,-0.6316444287409624,-0.8409656501810027,-0.9476609642899487,-0.94128866331018,0.2359184296358143,0.23367908917653524
2022-06-16,54.055519104003906,56.010992236699025,53.30870752352495,56.010992236699025,22706200,MU,-0.9450373354957938,-0.7214395682370287,-0.9327396478235825,-0.9293385833936725,-0.9473968552494499,0.2187700047594901,-2.433134077628089
2022-06-17,54.782684326171875,55.34279398263052,52.669987377418295,54.930083182506735,24139800,MU,-1.0052845345086507,-0.7840226430033244,-0.9830787965095428,-1.1086364340059636,-0.9290726181734291,-0.0015344746381541429,0.4527004475964698
2022-06-21,55.814456939697266,56.91502266145526,55.36243934396732,55.834110367577885,15502800,MU,-1.0231746176534338,-0.8442241634481926,-1.001252395150624,-1.0763538857925432,-1.1083886328573251,-1.0561351252379445,0.6398816995989209
2022-06-22,55.3624382019043,56.148556558371865,54.63527637935429,54.9890305768917,13513800,MU,-1.0438709576438778,-0.9078216232847013,-1.0201086487842683,-1.0305482722593282,-1.07610281420583,-0.4811627845461896,-0.2968551950604126
2022-06-23,55.244529724121094,55.84394623281176,54.00638984585644,55.62776224646206,13366600,MU,-1.0693028007396796,-0.962421965061198,-1.034437740400785,-1.0506156740702475,-1.0302925602575668,-0.1870094359349055,-0.08925360769797244
2022-06-24,57.426002502441406,57.97628725637162,56.1387347946079,56.15838822315986,15647600,MU,-1.0392230500603432,-0.9958525508138343,-1.0114602602273455,-1.0558502287529632,-1.0503619950305219,0.26782888933616006,1.3582344748702468
2022-06-27,57.760108947753906,59.00807366921565,57.35722299425118,58.54623117279114,16159900,MU,-1.012651137460144,-1.0127883487844065,-0.991159731651132,-0.9590036002351284,-1.0555970800086412,-0.07769194393695508,0.187177624204283
2022-06-28,56.856075286865234,59.53870677440668,56.80694358350172,57.956641185944335,19393600,MU,-1.003355254204834,-1.017110498602622,-0.9911070314612541,-0.9441709224606626,-0.9587406402795228,0.34163154172523935,-0.5595527299017865
2022-06-29,55.047996520996094,56.52196999666126,54.36014148265067,56.23700089172398,17351400,MU,-1.006161477006375,-1.0289302839003098,-1.0180340397112777,-0.9843055567287633,-0.9439064598555814,-0.42354660003769706,-1.1212451765663327
2022-06-30,54.320831298828125,55.431225632114035,53.27922583882393,54.03586595984119,29572400,MU,-1.0144049884114712,-1.045866116113462,-1.0468288949537197,-1.0645753333261783,-0.9840451600305973,1.604906874515757,-0.47462250254964855
2022-07-01,52.719120025634766,53.02373881471858,50.50815978921313,52.365365788045956,43681700,MU,-1.0564113817510485,-1.0518642005272334,-1.089910246653331,-1.0968578815395988,-1.0643230684933125,1.035642649491866,-1.0407328325761942
2022-07-05,55.74567794799805,55.90290163982839,51.186187136409494,51.27462569734585,33745900,MU,-1.0743890944617749,-1.0475420507090176,-1.0734989969440272,-1.1679659596276621,-1.0966088871448076,-0.7295993898090047,1.9815613967055454
2022-07-06,56.374568939208984,57.111555648143856,55.480358548975005,55.86359103785982,23565000,MU,-1.0786862795168126,-1.045028131694394,-1.0531801165948143,-1.0336017201524779,-1.167724168956829,-0.915586310011982,0.37719942458343025
2022-07-07,57.828887939453125,58.28090929540301,56.836414171069535,58.074550171563814,22945500,MU,-1.0538683200003018,-1.0339581048082667,-1.0179473341985672,-1.0056820629331407,-1.0333463174854127,-0.2255839206211556,0.8820788465412066
2022-07-08,58.22764587402344,59.497745929175615,57.203689065721775,57.3218405284205,19283000,MU,-1.0190021021673492,-1.0205691532796302,-0.9885125185884402,-0.9411174745675129,-1.0054238318180422,-0.5596273809796942,0.22465214817162685
2022-07-11,56.91816329956055,57.70582090434956,56.81970375155709,57.21353443187546,13941800,MU,-0.981527900446022,-1.0228484592570177,-0.9884163638641315,-0.9234145896442341,-0.9408527026277355,-0.853695309414511,-0.7973669156476678
2022-07-12,58.26702117919922,59.153138240694254,57.20368070540517,57.51874371485955,21523100,MU,-0.9590262688383059,-1.0205733137531068,-0.9682380389318326,-0.9815491552917748,-0.9231480242837977,1.202682947754747,0.809065666555902
2022-07-13,57.951969146728516,58.5033276397857,56.4751096017287,56.49480151303046,13987600,MU,-0.9449488207827195,-1.0156546753116498,-0.959483890616742,-0.92166652036231,-0.9812884793517054,-1.0368968544404966,-0.20324042613926388
2022-07-14,58.43440246582031,58.739621429216626,56.435720600204405,57.04615477114933,14803800,MU,-0.9395449294612891,-1.0004556610013884,-0.9464537271005256,-0.9356532762162942,-0.9213997779107624,-0.013523551454088177,0.27436203586045715
2022-07-15,60.580772399902344,60.74815175441077,58.48363472101865,60.53154450358142,20317800,MU,-0.9185445414314346,-0.9723595213397979,-0.9057601984999468,-0.9142356170536233,-0.9353879507166732,0.7734793813057188,1.2623676296759991
2022-07-18,59.517433166503906,61.36843128912268,59.212214212268854,61.13213213812658,13233000,MU,-0.8953474565319175,-0.9418470368954461,-0.8944877359269077,-0.8189473816313385,-0.9139681218018647,-1.033356609697663,-0.625667673466304
2022-07-19,61.43735122680664,61.79179432030505,60.433086405608826,60.52169811794533,19103700,MU,-0.8670539668065422,-0.916301421566556,-0.8583428672084686,-0.866154397345131,-0.8186702330439409,0.9517874785504604,1.1067859823458697
2022-07-20,62.32347106933594,62.54007833440652,60.89583944708051,61.260134166671584,15176200,MU,-0.8280406644454538,-0.8896013005298743,-0.821032434099582,-0.7809195078618946,-0.8658820311441968,-0.6748042416605978,0.48647106907966897
2022-07-21,62.658226013183594,62.697609835149095,60.97460706056222,61.63426917716845,12924700,MU,-0.7903453121179222,-0.8679260555392652,-0.7911669331307276,-0.7415801587466629,-0.7806385067965126,-0.5314162148110401,0.17163807160313668
2022-07-22,60.34447479248047,61.94932593787789,60.06879182262057,60.34447479248047,22201700,MU,-0.7924541411127985,-0.8584252120053768,-0.80575934840764,-0.7267186908367653,-0.7412951723420717,1.638603200400856,-1.2995166693076206
2022-07-25,59.22207260131836,60.87615568559811,58.77901396162767,60.403557299362525,14479400,MU,-0.7950900752240325,-0.8480847061659981,-0.832224930903404,-0.8294378295677368,-0.7264321988660651,-1.0311657356289423,-0.6621004944870567
2022-07-26,58.7396240234375,59.753732994192426,58.631320394357296,59.379597964812625,11044800,MU,-0.8191658388714147,-0.8459635495445875,-0.857062944746399,-0.8792669492044154,-0.8291617437328866,-0.7540193744465409,-0.29851896822962176
2022-07-27,60.935218811035156,61.427505282290376,58.690393703982636,59.55681894502918,14589800,MU,-0.8315552432604325,-0.8325739987708001,-0.840880824765858,-0.9006852857820377,-0.8789959113926954,0.6444342266598962,1.2848762795616526
2022-07-28,61.11244583129883,61.33889717067773,59.261447539002134,61.28966927182979,10120300,MU,-0.845350499601914,-0.8205542881694704,-0.8274499284782458,-0.803211709726741,-0.900416417791082,-0.9272395458777497,0.0859796798120555
2022-07-29,60.90568542480469,61.13213676054797,59.832500721418214,60.403551099412624,14199700,MU,-0.8403419966949626,-0.8190959994127343,-0.8215792169381181,-0.7953437044207045,-0.8029329670105223,0.8501925252947415,-0.13285223360111068
2022-08-01,61.575191497802734,63.0028229871363,61.043521218048554,61.535807679484435,13347200,MU,-0.819341676753349,-0.8098602790549098,-0.8076817083370885,-0.804522846365053,-0.7950641646229185,-0.3101355373167994,0.3671503501951833
2022-08-02,61.50627899169922,62.32347266160614,59.940807708348174,60.79738520124649,11535800,MU,-0.7946507698942203,-0.8095509144654172,-0.7994443286059976,-0.7748000798989956,-0.804244236475746,-0.4997390996234717,-0.05410418963367404
2022-08-03,63.25881576538086,63.53449500575553,61.47673726875669,61.53581300134325,12290100,MU,-0.7739139174004844,-0.8053528597573151,-0.7678188447819047,-0.7778594551729694,-0.7745184588946277,0.004104745315493759,0.9758548701231801
2022-08-04,63.84955596923828,63.98739558489508,62.66807140312407,63.13082190355576,11338400,MU,-0.7494866822539564,-0.8000058808819699,-0.737926047731862,-0.7000554689984196,-0.7775781441037811,-0.3537294092037812,0.3096213321991308
2022-08-05,61.496429443359375,62.24470703593971,60.84661140551222,61.89026015059618,15047100,MU,-0.744214609766766,-0.7948356279622804,-0.7530874317216325,-0.6738295185111616,-0.6997662758649947,0.6597836370597224,-1.2970019780373392
2022-08-08,60.50200653076172,61.65395504141496,60.03925605767147,61.03367680760827,11454300,MU,-0.753792208118495,-0.7890909728834846,-0.7780238946543152,-0.7782967265240571,-0.6735376685135249,-0.7579386013521601,-0.5776003366115005
2022-08-09,58.237491607666016,59.60604740988176,56.84924389571039,58.089804162540794,33107200,MU,-0.7829643765917353,-0.791344665410992,-0.8284167389247352,-0.822444197610138,-0.7780154597533817,4.576458110386211,-1.3169843868919249
2022-08-10,60.452781677246094,60.61031320173507,58.47378791026509,59.074378021081735,17418400,MU,-0.8080067209058895,-0.7935099607180912,-0.8289774757424871,-0.9229774876468841,-0.8221674032735895,-1.346984052907701,1.307848067088607
2022-08-11,61.358585357666016,63.11112399006109,61.043522317142134,61.043522317142134,18298500,MU,-0.8302372932268758,-0.7924052266004074,-0.8158439201591522,-0.8246295382431498,-0.9227108780050917,-0.033127590576997504,0.5059661295484734
2022-08-12,64.03662872314453,64.41076375835993,61.26997724528447,61.69334393510269,16194000,MU,-0.8075673815319571,-0.7783527908406551,-0.767153128381905,-0.784416323840694,-0.8243529652962254,-0.4478658199029071,1.5028604149772833
2022-08-15,63.70186996459961,64.11539633263988,62.90436823997883,63.70186996459961,9689100,MU,-0.7790103222263426,-0.7688077401359179,-0.7396845363115865,-0.6655244112077751,-0.7841356770261612,-1.1661103579479921,-0.19699986856360246
2022-08-16,62.87483215332031,63.56403024614698,62.24470603653712,63.13082323566843,9275400,MU,-0.7376245532018983,-0.7626653403685111,-0.7337049619862466,-0.6803860484714106,-0.665231719847215,-0.2666940335040435,-0.4667371785391529
2022-08-17,60.66938781738281,61.841032102886864,59.82265442794734,61.841032102886864,14728400,MU,-0.7356914599565952,-0.77428732340252,-0.7626062518310106,-0.7171024468950669,-0.680094862694116,1.3132149465924359,-1.2351792316660921
2022-08-18,62.00840759277344,62.44161836418562,60.305096739645215,60.797383243642315,11303900,MU,-0.7298921461765653,-0.7825508455487571,-0.7619062628091325,-0.8150132943014513,-0.7168149807345315,-0.742253973438891,0.7524620940963317
2022-08-19,59.57651138305664,61.2896700787961,59.35006004069618,60.885995293571284,14050300,MU,-0.7696962934548528,-0.791167905212756,-0.7977041354428928,-0.7555674226618607,-0.8147357471646918,0.4489986743761634,-1.3792441573989598
2022-08-22,57.41044998168945,58.69039406362674,57.075695028950676,58.6411661673691,13096800,MU,-0.8258438313993096,-0.8050435636529824,-0.853869776723575,-0.8635316160072936,-0.7552838532606659,-0.32974505321190517,-1.279729996615132
2022-08-23,56.9673957824707,58.37533550757724,56.8689362265396,57.44983446106502,12769100,MU,-0.8785645222270926,-0.8107440629247992,-0.8979203792316196,-0.9596940554242782,-0.8632589841010658,-0.22240802949194538,-0.28359370305206333
2022-08-24,57.41044998168945,57.666437295737815,56.47510492940337,56.98708331334784,9961300,MU,-0.9076487887814263,-0.8243987882385206,-0.9206806059160596,-0.9793634759512873,-0.9594311654164017,-0.7106361406860313,0.25532365907403853
2022-08-25,60.25586700439453,60.32478681238627,57.676286853687984,57.695975008101755,12171600,MU,-0.9232892704934244,-0.8293480566678351,-0.8934231197541134,-0.9596940554242782,-0.9791025785872806,0.39620526862570216,1.7086562154328826
2022-08-26,56.74094009399414,60.27555713060772,56.721248184315364,60.12786968594079,15754000,MU,-0.948595218431938,-0.8620928833910309,-0.9276661907235824,-0.8333715781901484,-0.9594311654164017,0.5776872783852576,-2.0440649682618584
2022-08-29,56.13050842285156,57.105237403519304,55.648069727372665,56.4258833451345,11607600,MU,-0.9600180081100634,-0.8960749972592981,-0.9595976858056166,-0.9894169912440736,-0.8330958908703469,-0.8191369426866661,-0.3893593864064592
2022-08-30,55.431461334228516,56.90832089245404,54.72257130025695,56.59325782050044,12743700,MU,-0.9737253965767583,-0.9294826576045886,-0.9913095668887779,-1.0165171457260314,-0.9891571123684147,0.08550025688919302,-0.44833863122009643
