Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,GM,GM,GM,GM,GM,,,,,,,,
Date,,,,,,,,,,,,,
2024-03-20,42.534934997558594,42.574641798081025,41.05589265126273,41.11544906539746,16909300,GM,0.06662107259615531,-0.03226385495266366,0.11304742990246548,0.12651849703090212,0.03663907541013228,-0.013094114375821904,1.3749637894754996
2024-03-21,43.10074234008789,43.269494343848294,42.52500889662905,42.6044187086084,15268300,GM,0.17052156600485147,0.020010183414922396,0.19947452435087892,0.298211892981335,0.12476837996860102,-0.3634805313742046,0.5640860328802452
2024-03-22,42.74338912963867,43.338975925705405,42.6838289353726,42.981622333405966,9387400,GM,0.23147312096726547,0.06573393183135044,0.24161557206000978,0.3712452651290418,0.2959198009579578,-1.0020447965311159,-0.3584738165631281
2024-03-25,43.22978591918945,43.63677113023494,42.74339089915026,42.74339089915026,14644700,GM,0.3016830486479685,0.11736577426378095,0.2907755137626846,0.3251187693323489,0.368722632735676,1.0928089530615956,0.4819391589664653
2024-03-26,43.67647933959961,44.242287973567066,43.11067070563215,43.36875732651342,15961300,GM,0.3657208596270571,0.17888731563859522,0.3428951599092568,0.38790197321216197,0.3227417418740221,0.05085444935449333,0.4372297568012346
2024-03-27,44.262142181396484,44.480525793810024,43.72611174364444,43.736040336926244,22172100,GM,0.41047013879129896,0.2345007629974061,0.4030067265464858,0.44556033915508503,0.3853267615179731,0.7139972268165276,0.5686546918450807
2024-03-28,45.01654815673828,45.20515354463797,44.27206277077249,44.3018447611321,14766400,GM,0.46010571819137464,0.31117785203752646,0.475754527821013,0.5211566226653507,0.4428031205149409,-0.8886579282432832,0.7239548982631072
2024-04-01,45.06618881225586,45.3937604513087,44.64927497833079,44.79817358758594,11008300,GM,0.5202858821072538,0.3716719588887684,0.5264030054222564,0.6185339598015127,0.5181607734559516,-0.7124489095379724,0.04287184778651532
2024-04-02,44.5599365234375,44.92721496279356,44.262143091888014,44.63935012473012,13061900,GM,0.5547480365476481,0.4239459972563545,0.5382428029355503,0.6249414844049667,0.6152307249864418,0.26505268477349186,-0.48418654676659884
2024-04-03,44.83787536621094,45.08603718369933,44.31177352486318,44.341551731234155,14377100,GM,0.584838019672655,0.4709541375430936,0.5581735696671977,0.5595953691625948,0.6216180233145733,0.07476145501410804,0.26224846165055427
2024-04-04,43.358829498291016,45.7014774691055,43.299269303785245,45.37390207929653,16988600,GM,0.5614345786685085,0.4816144123781564,0.5074030734742522,0.5954712042972801,0.5564781825073298,0.2541770985450725,-1.413569751118258
2024-04-05,43.90478515625,43.98419874975928,43.14044635864171,43.39853675089831,11209800,GM,0.5326305108422175,0.49201782858232584,0.4972014884516231,0.4045586812952821,0.5922407703954157,-0.9022829058723878,0.533725611692039
2024-04-08,44.01397705078125,44.52022545724611,43.954416855518325,44.10331545035135,8250400,GM,0.5053693239419282,0.5084578174758676,0.49512954730074643,0.47502963447454394,0.40193089030027024,-0.7334984864112256,0.10201500316792915
2024-04-09,44.4011116027832,44.54008161368678,43.74596456091717,44.25221678537885,8794800,GM,0.5012544147526293,0.5236134638570201,0.5105151023355372,0.4891239235892191,0.47217939175449686,-0.002155051255503177,0.37155033495321577
2024-04-10,43.61691665649414,44.222432055075465,43.19007805705643,43.577213646299995,11636400,GM,0.4696212542028191,0.5228427892484947,0.4868085512000303,0.5390945402326933,0.48622919021330235,0.5676864373593989,-0.7588221247961959
2024-04-11,43.51765823364258,43.66655684484247,42.87243596730838,43.57721843545233,19563000,GM,0.47373626222505216,0.5132099982949279,0.4667052882301954,0.43787209746152234,0.5360420673999945,1.3613169109451377,-0.10146843453926596
2024-04-12,42.763240814208984,43.25956438659313,42.336402239026754,43.18015079742046,11901500,GM,0.44416060568635796,0.4840547174454096,0.4206291937554536,0.4250600026192974,0.4351391478648644,-1.016365516465144,-0.7449061895294069
2024-04-15,42.3761100769043,43.656625948401484,42.20736186065133,43.408464133924454,13499600,GM,0.40172599382638846,0.44924810249493763,0.3731451135186311,0.3276811883007939,0.4223674962474064,0.14920078706021442,-0.39101999476021426
2024-04-16,42.34633255004883,42.60441917511869,41.820230706647465,42.17758433108946,12384900,GM,0.3484898318233265,0.420606538907206,0.3401993913635672,0.2777110640514335,0.3252960721975137,-0.33140116659901797,-0.03426341974306637
2024-04-17,42.14780044555664,42.842654263367926,41.97905223417391,42.59449245605309,10663300,GM,0.31042729244581224,0.38579997331465676,0.3096371246410046,0.27386743559876603,0.27548368585062244,-0.4564777225049871,-0.20454561736439597
2024-04-18,42.12794876098633,42.52500918350806,41.70111013210255,42.45552417756408,14180500,GM,0.27442205941354764,0.3698737510408243,0.28840250105006343,0.24824127633786072,0.271652190365385,0.5826277444705128,-0.024364422393702047
2024-04-19,42.05846405029297,42.64412609496702,41.879787237568756,42.1974340631565,15469300,GM,0.25616237843719175,0.34598441763007665,0.2712366932254068,0.24567885736941572,0.2461069237712656,0.05303203824292009,-0.0747096014791895
2024-04-22,42.89228439331055,43.239713183599534,41.89963719816807,42.36618259161257,21315100,GM,0.2695356603447797,0.3314709671840797,0.29590569172570347,0.23670989858574443,0.243552593447774,0.689132015168573,0.84278088241241
2024-04-23,44.76839065551758,45.62206791917191,44.04375859807,45.552582912748775,28767300,GM,0.33228745719222025,0.33622314800313996,0.39360610342993707,0.34433789638391404,0.23461194647575256,0.6264638827544166,1.864520409036038
2024-04-24,44.748538970947266,44.976847379576746,44.29191836703962,44.976847379576746,15013900,GM,0.39966858864820654,0.35086507712250586,0.4578799321235266,0.5865022455136087,0.34190020097981083,-1.207984136794231,-0.023186475466046186
2024-04-25,45.284568786621094,45.5128772113285,44.162880063491066,44.34155309385643,14912500,GM,0.48145175401733736,0.3737269266517585,0.5239446741373042,0.5839398265451637,0.5833001234233942,-0.16336430110913977,0.5075416759139005
2024-04-26,45.50294876098633,45.83052037485098,45.07611015303494,45.26471176182679,12153300,GM,0.5706930502197317,0.40917568817946426,0.5774459013265272,0.6531295702402031,0.5807457930999026,-0.5584668370821586,0.2017925041731878
2024-04-29,45.70147705078125,45.810668846384765,45.20515346105508,45.66177025480752,10550300,GM,0.6434749073307966,0.452202223539823,0.6217116728568142,0.6813176560754396,0.6497171293923835,-0.4407206869102102,0.18216423129807693
2024-04-30,44.202579498291016,45.08603491829556,43.93456429447245,44.877579910875106,15951300,GM,0.6288156112915606,0.4762199862660178,0.5863047340870625,0.7069433229422311,0.6778162354701937,0.9861847989830764,-1.4054967545391812
2024-05-01,44.14302062988281,44.86765260578078,44.05368223358589,44.17279883309897,13986800,GM,0.6131275632467671,0.502035907482233,0.5601206056978156,0.513468380971788,0.7033610112245122,-0.4213454017003534,-0.061808288811104325
2024-05-02,44.341552734375,44.81802676698297,44.24228951979354,44.569864943880404,13214900,GM,0.5886954690699971,0.5306774710699638,0.551262972057504,0.5057806316723392,0.5104968008058751,-0.270707982867976,0.18791057423306023
2024-05-03,44.5301513671875,45.21507653153118,44.18272259572317,44.69889956362717,10046000,GM,0.5634917861808241,0.5626583449330748,0.5535261149317702,0.5314067909332445,0.5028333189955995,-0.67985626157086,0.177479058955725
2024-05-06,44.72868728637695,45.20515752090781,44.629420287527516,44.768390299267914,10301600,GM,0.5382883009575192,0.5864193477442218,0.5636334940155159,0.5557507559216996,0.5283785855897188,-0.09200715025895942,0.18624372907111295
2024-05-07,44.94706344604492,45.50294723433451,44.83787164953728,44.85772504768853,9135900,GM,0.5575767339394326,0.5887311741381062,0.57982964736967,0.5813774075767187,0.5526457053424908,-0.3991849054122355,0.20434941644648794
2024-05-08,44.71875762939453,45.06618643712969,44.252215999171156,44.52022742306712,7568500,GM,0.5724931932718241,0.5883458368338439,0.580739127537785,0.6095650010178414,0.578191462776411,-0.5286332593243268,-0.22125694409652438
2024-05-09,45.0264778137207,45.32427121781861,44.47059401586232,44.64927081565077,9349800,GM,0.5902385476618673,0.5850064278426181,0.5946728499182102,0.5800957056983824,0.6062900780144204,0.37322285699111496,0.2897551471106215
2024-05-10,44.87758255004883,45.29449637605635,44.718759136962355,45.24486476946349,7917800,GM,0.5992399547528674,0.5769148873902558,0.5975133244224843,0.619815661679849,0.5769138067748644,-0.4878390117396974,-0.14552373158205129
2024-05-13,44.83787536621094,45.6419210180669,44.74854074709799,45.225010982277844,13826400,GM,0.6020688498105182,0.5657408459354836,0.5976872506584874,0.6005965346282839,0.6165083809879884,1.505492137396076,-0.04204321695361851
2024-05-14,44.69890213012695,45.45331612139874,44.42096212631554,45.1654475250806,10894300,GM,0.5956393721498802,0.5721627065711954,0.5917842520727159,0.5954712042972801,0.5973499218821997,-0.6183937856836449,-0.13666367492605017
2024-05-15,45.15552520751953,45.30442002348827,44.7386113921798,45.16545001392461,11054700,GM,0.6069553477122194,0.5852633851893569,0.6076253261299875,0.5775327943358236,0.5922407703954157,-0.11576501306213105,0.4322109805716487
2024-05-16,45.53273010253906,45.761038524693284,45.036406457860615,45.046335051277566,11335900,GM,0.6200715651595843,0.6006758902014027,0.6345228365338802,0.636472862157083,0.574358985611572,-0.09202004459953103,0.3526551407649778
2024-05-17,45.42353439331055,45.74118498233798,45.25478618620553,45.73125638977381,11412800,GM,0.6342163369466403,0.612235268960437,0.6477252293905504,0.6851617769222209,0.6331130006100864,-0.13336131122026437,-0.106701922195585
2024-05-20,44.778316497802734,45.57243351288603,44.73860970038641,45.41361010986937,9070700,GM,0.6326732583547701,0.6128774155376698,0.6285823514277844,0.671066995413432,0.6816482217952319,-0.6032158182912001,-0.6111187936396099
2024-05-21,44.5897102355957,44.84780062713021,44.23236042574942,44.63934562472441,9911000,GM,0.629844264464185,0.6082536640340567,0.6076518703880376,0.5877834549978312,0.6675979324966256,0.05691844367757456,-0.1841962028386472
2024-05-22,43.646697998046875,44.31176979534834,43.40846100718383,44.27206299909641,11874500,GM,0.590752874248179,0.5943824095232153,0.552856230447261,0.5634385052211485,0.58457728858514,0.2906797473882097,-0.9078039265261066
2024-05-23,43.40846252441406,43.73603792496923,43.061037511687644,43.64669952360406,10643700,GM,0.5357163715271573,0.5734470984415065,0.5060077936490917,0.4417162183083037,0.5603091871527665,-0.37811576999757424,-0.23744231790652945
2024-05-24,43.785667419433594,43.99412241702766,43.547430431720045,43.745960623706594,7372400,GM,0.4932817596671878,0.55931893594185,0.49111229681602264,0.4109652211105084,0.4389711341899027,-0.8295634389127208,0.36701916558116526
2024-05-28,42.773170471191406,43.448170909129416,42.48530185776074,43.37868590404599,13749200,GM,0.44133151296283973,0.5326039601595859,0.4373305875823364,0.4596541358756463,0.4083172069488001,1.7685945751832972,-0.9921966894581826
2024-05-29,42.32647705078125,42.435668851350265,41.959198637943466,42.30662365189155,13262300,GM,0.3826946253046981,0.5019074288088632,0.38212976308175695,0.3289628901791302,0.45685242813394555,-0.22688138838560698,-0.45042492894680675
2024-05-30,43.090816497802734,43.16030150160774,42.30662427011918,42.49522966900308,9268700,GM,0.36829259139155257,0.4751924036686764,0.37843285691579076,0.27130452423620716,0.32657372819906033,-0.8157739416261984,0.7672834520809128
2024-05-31,44.65919876098633,44.68897696496998,42.68382918601961,42.8922841872022,32674600,GM,0.4006972418208309,0.4638898835405353,0.44389509802578525,0.3699640556448193,0.26909736920209254,5.448311394665885,1.5508033930153489
2024-06-03,45.403682708740234,45.62206250875101,44.62941534997062,44.62941534997062,15698500,GM,0.44261752709448776,0.46363302490964203,0.5197802912759212,0.5724079563989336,0.3674454675739302,-1.2998689987689092,0.7079884811822692
2024-06-04,44.92721176147461,45.43346396701942,44.70883194677855,44.98677195820007,9505400,GM,0.4984254208620452,0.4655595633571859,0.5497343997673737,0.668504576444987,0.5692503249645887,-1.0227273623555924,-0.45259510908242506
2024-06-05,45.284568786621094,45.35405379472122,44.490451703584675,45.21508377852096,24724900,GM,0.5750650238692528,0.47455025709144355,0.5851809858998687,0.6070025820493964,0.665043602173134,3.4001959812736637,0.3355941341379409
2024-06-06,45.27463912963867,45.641917531201166,45.095962331765335,45.244860925542625,10169800,GM,0.6316445063492115,0.4956139974885985,0.6083819885518679,0.6531295702402031,0.6037357476909287,-1.453084277027005,-0.013609449245246234
2024-06-07,45.50355529785156,45.861851606753994,44.98601660684114,45.13530420445858,10811700,GM,0.6535204843649921,0.5227221584848698,0.6337637134621845,0.6518478683618668,0.6497171293923835,-0.008507878446133823,0.2117803929703111
2024-06-10,47.344791412353516,47.533890538018404,45.42392821158566,45.473690739746154,18578800,GM,0.7038116226134553,0.5687732486461261,0.7304290453536457,0.6813959467395408,0.6484394733908369,1.4437796546037664,1.7245390886791532
2024-06-11,47.98176193237305,48.71826027379671,47.45427228840702,48.03152446162006,21187000,GM,0.7829503151789815,0.6361666059635932,0.8224598782149548,0.9190593212745861,0.6778942789985247,0.16273925409026468,0.5705667770605426
2024-06-12,48.628684997558594,49.11636308738811,48.39977433138428,48.608779227025494,14222200,GM,0.8695912180661443,0.7177101394143415,0.911832091116115,1.0012783056160557,0.9148074348227698,-0.8769559799078033,0.5717980881822867
2024-06-13,47.424415588378906,48.48934966144967,47.16564436135673,48.38982080619591,19451700,GM,0.9252886166139677,0.7737820725191885,0.9192564974842602,1.0847819462005446,0.9967668830848724,0.6665323693127136,-1.0622925835701484
2024-06-14,46.548583984375,47.16564774466133,45.712560523461505,46.91683128363514,14716500,GM,0.9523637011003386,0.7982286075218181,0.8862737180238477,0.9293370636128552,1.0800069323873265,-0.6879152026050847,-0.7932725364030441
2024-06-17,47.17559814453125,47.30497995866032,46.4888623460787,46.558530644959745,9720600,GM,0.9479801639975893,0.8211552146459458,0.8914412653755761,0.8162863294389199,0.9250527339853832,-0.9007726851898535,0.5712604003755286
2024-06-18,47.21540832519531,47.812570084948426,47.0561659485887,47.06612073273534,9691100,GM,0.9281251218075038,0.8507619230585208,0.8966104811832017,0.8972201651432562,0.8123588607548428,-0.15512204012802475,0.03181273653350268
2024-06-20,47.543846130371094,47.72299427210628,47.036258463242206,47.08602478888678,10118000,GM,0.9000186168263676,0.8799944490574133,0.9142813102484046,0.9023587901153338,0.893037217136793,-0.050766995111929315,0.29295624462346365
2024-06-21,47.494083404541016,47.63342000383815,46.82725336937071,47.55379692044688,16737300,GM,0.9018236026922055,0.9087115796251404,0.9239066326587814,0.944752938529088,0.8981596212981993,1.301522050546501,-0.048959495012740564
2024-06-24,47.88223648071289,48.45948864918605,47.543845969319115,47.543845969319115,46697700,GM,0.9363764857656204,0.9394890579694565,0.9471344758188622,0.938329657313991,0.9404199464696021,3.81884228926912,0.34493062727925256
2024-06-25,46.190284729003906,47.87228253154573,45.712557609879084,47.77275747213385,18067100,GM,0.9108485320213957,0.9245510306704732,0.889341048325227,0.9884317431858616,0.9340169412678443,-1.507213301730479,-1.5139360756854086
2024-06-26,45.553314208984375,45.9116104894029,45.30449776943124,45.68269982061052,13055900,GM,0.8677862322003064,0.8931296288636984,0.8232248183958013,0.7700377199019935,0.9839608726813566,-0.7631189447513461,-0.5934162069554481
2024-06-27,45.36421585083008,45.831988183407155,45.085538852092256,45.473691896913984,10409800,GM,0.8113153671143435,0.8508910433848882,0.770957456637102,0.687818735560524,0.7662562416225844,-0.5975813583464565,-0.1815961670430187
2024-06-28,46.240047454833984,46.43910137113968,45.752369346354584,45.812082863599926,15020200,GM,0.7788252261975248,0.8355666422652606,0.774044932503812,0.6634102669431553,0.6842967933604818,0.833176264009473,0.8206237676417072
2024-07-01,46.459007263183594,46.946685372930496,46.07085421352937,46.29976488905269,10825100,GM,0.7419515481779567,0.8344076195191739,0.7855864282822693,0.7764610011170906,0.6599653735938018,-0.7673989771336984,0.1980708872301826
2024-07-02,46.72772979736328,46.8571154136688,46.15047381433691,46.180334369876775,11338300,GM,0.7558759225231457,0.828612703220435,0.8049191676349844,0.8047239308576314,0.7726592468243423,-0.04332556382220696,0.24287991124839903
2024-07-03,46.48886489868164,46.847161196393195,46.0609002982637,46.75758712196531,5440700,GM,0.7801146006489147,0.8192120425783762,0.8074623898829062,0.8394101418132691,0.8008329605518778,-1.3011947133273303,-0.2226415057005348
2024-07-05,46.299766540527344,46.86706775589371,45.971326996558496,46.39929160417001,11452700,GM,0.8043532787746827,0.80311504189123,0.8009679962424391,0.8085778995866896,0.8354096794811712,2.300612360403884,-0.17802704169222477
2024-07-08,46.329620361328125,47.2552178217124,46.00118463483173,46.57843680128868,10868900,GM,0.8066739748879035,0.7880481904134158,0.7979313734469349,0.7841694309693209,0.8046747636729326,-0.261371053807973,0.023307250387230322
2024-07-09,46.040992736816406,46.6182487043874,45.9713244368182,46.23009566250092,9657500,GM,0.7958438620270082,0.7642245523980788,0.7834064572962858,0.7880229073042653,0.7803433439062526,-0.3954137629192274,-0.2704085324564114
2024-07-10,46.309715270996094,46.548580727388575,46.14052191172287,46.28980949991025,6711700,GM,0.7850137491661129,0.7657698502489635,0.7853615886962623,0.7507673838625887,0.7841846561875064,-0.8244239820347351,0.24512356841532154
2024-07-11,47.70309066772461,47.77275897082604,46.608299793298286,46.67796809639972,16676900,GM,0.8164724695881664,0.7935855570703412,0.847012284098053,0.7854535948182264,0.7470467351775099,3.142237856269661,1.2812576046276227
2024-07-12,48.77797317504883,49.11636368495338,47.683182358871655,47.79266219981689,16289600,GM,0.8806789883848637,0.8377557648627567,0.9346660526041224,0.9653079308115123,0.7816234541068033,-0.1998665534213813,0.9584569352370548
2024-07-15,49.06660461425781,49.76329145394055,48.927268005648834,49.265658539401144,11073400,GM,0.9515900368963318,0.8743282582216579,1.0056025644435298,1.1040517898458357,0.9609100539550282,-0.8580880563391883,0.24856956957323906
2024-07-16,49.53437805175781,49.75333773706875,48.57892381944442,49.08650769391165,10192500,GM,1.0420982724741938,0.9141201221032349,1.0731529023692439,1.1413078056816262,1.0992159479926003,-0.3247039428758012,0.40306893807671657
2024-07-17,49.66376495361328,49.73343325590324,48.907360819268334,49.1661320534634,9158500,GM,1.1289965363203793,0.9521091384921136,1.1237902249808065,1.201687141497652,1.1363543598423975,-0.37323209743864477,0.10735755322012595
2024-07-18,49.414947509765625,50.26092190435213,48.93721659418807,49.76328901421003,12268000,GM,1.1733481117599251,0.9899693800600852,1.1467721233413422,1.2183881650510182,1.1965430995787225,0.604079318388829,-0.21829195917943628
2024-07-19,48.07133483886719,49.32537180667624,47.931998241696746,49.305466036132245,16931000,GM,1.155040200311986,1.012891495613227,1.1039013447463177,1.1862712665814192,1.2131914039430938,0.6940027240428075,-1.1659342306925617
2024-07-22,49.325374603271484,49.46471120834188,48.03152602101726,48.230579941105425,17064700,GM,1.1617445323608895,1.0516532102854708,1.129633455312118,1.0128402118032303,1.1811758870945035,-0.13089458410403315,1.1103119343872878
2024-07-23,46.16042709350586,49.26565520713979,45.61303168386516,49.10641283712363,41152100,GM,1.074330657100255,1.0531985574942782,1.009713896474209,1.1747093603942445,1.0082922924480366,2.9799684712889083,-2.74563708566074
2024-07-24,46.2699089050293,46.37938495430909,44.90639201977714,45.07558918073271,21134900,GM,0.9864010715922378,1.052683507568573,0.9345091957901194,0.7661837511729354,1.1696504777313395,-1.2264423693319693,0.09709110226188836
2024-07-25,43.921077728271484,45.55331291802113,43.90117195807485,45.45378406703794,27256400,GM,0.8440633631548536,1.0037484833288282,0.782644536798417,0.7803154622402626,0.7624144385015297,0.49352812490116854,-2.17308759235319
2024-07-26,43.91112518310547,44.339089772553855,43.45330383515899,44.070367556158054,18411100,GM,0.7362787354567517,0.9407769048943722,0.6809703847439967,0.4771326497347724,0.7765015407851978,-0.8676299877173438,-0.0139225436332669
2024-07-29,43.94098663330078,44.06041746636357,43.45330472028468,43.92108086168403,12521500,GM,0.5967775322129037,0.8744571317584107,0.6144809201026195,0.47584799349175294,0.4742757685438191,-0.8573730755784255,0.024813230162303468
2024-07-30,44.02060317993164,44.757101497304745,43.94098389506394,43.94098389506394,12171700,GM,0.5413379887887719,0.80311504189123,0.5736028136062671,0.479702454614925,0.4729951675034675,-0.21031016429972585,0.07317098399407594
2024-07-31,44.11017990112305,44.86658403436312,43.46325561321807,44.10022891365519,14112000,GM,0.48538273511725794,0.7312578527404203,0.550230322363311,0.48997921216496637,0.47683746146432304,0.2049040081034385,0.08269786092385428
2024-08-01,43.164676666259766,44.93625237128877,42.915860216355924,44.458521446432194,15919000,GM,0.46578554805086303,0.6503863274102735,0.4936987901941224,0.5015416107462549,0.48708177894733484,0.13539300640762683,-0.9200394702204102
2024-08-02,40.97509002685547,42.2191722423413,40.79594568073212,42.17936449689035,21627000,GM,0.3897173970655729,0.5585688435871833,0.36117981238662794,0.3794977904770699,0.49860767915029985,0.6462875657648395,-2.171492531070999
2024-08-05,39.760868072509766,40.10920957161728,38.77555329460373,39.21347266106756,23849400,GM,0.28141696028715474,0.4348148093157684,0.22024571222238512,0.0968699702540039,0.3769491077974976,0.07935060151944386,-1.2702997688961355
2024-08-06,40.41774368286133,40.95518811192473,39.59167126819303,39.830536724433756,14702000,GM,0.1880724171816229,0.36051089856772556,0.15473901583312893,-0.059859568576705026,0.09521344304154487,-0.9984496478309205,0.7015933889044516
2024-08-07,40.457557678222656,41.31348310644484,40.32817205672017,41.034809887797515,11245300,GM,0.09343859845763626,0.28530556407333313,0.11279223436181207,0.024928728250803386,-0.061021356400749995,-0.6694844125338378,0.03784498962813469
2024-08-08,42.527706146240234,42.77652259020137,40.89547088131722,40.89547088131722,17717900,GM,0.07693567287553586,0.2672768917146578,0.1744861199261207,0.03006784561699485,0.023499293942055736,1.1272606200153699,2.1818963205778843
2024-08-09,43.27415466308594,43.901173153117085,42.25898313524803,42.398319733779935,14119700,GM,0.13650089827872555,0.25903520446076295,0.2479441618954638,0.2972788061356003,0.028622188943262867,-0.5984858369479932,0.7456591520579026
2024-08-12,42.786476135253906,43.39358505176546,42.53765969849691,43.13481762805869,9336100,GM,0.21488974537723654,0.24409712780385603,0.27579476772234607,0.3936290091502833,0.294989659535395,-0.8992500281123589,-0.48572386874891915
2024-08-13,43.11491394042969,43.144770699358915,42.31870206366931,42.856146504221705,10304300,GM,0.28476927456100626,0.23237852038547113,0.30858652346705406,0.33068036084821867,0.39103571924136493,0.08144396220570348,0.3237198721096473
2024-08-14,43.403541564941406,43.741932084280954,43.24429919093677,43.413492552287714,10772200,GM,0.36109518183705464,0.2232354093852267,0.34294819491717227,0.3730745092619729,0.32828577742433684,-0.04775838339490314,0.2817719838557447
2024-08-15,44.647621154785156,44.97605687069455,44.408755709602225,44.55804708742124,12913900,GM,0.4160189161808703,0.24242305513206508,0.41973722902301963,0.4103300327036494,0.37054610259573967,0.2922402764571838,1.220371186975958
2024-08-16,45.105445861816406,45.21492570754434,44.438619596582996,44.53814465816962,10592600,GM,0.46346485193764303,0.29586524746147774,0.49075836761478964,0.5709135402634166,0.40768402360573625,-0.5467782815743599,0.43386214487674685
2024-08-19,45.543357849121094,45.71255499641319,44.96610570358689,45.23482790460085,9598100,GM,0.5348914130306259,0.3706842081352258,0.5570718199805099,0.6300087122305369,0.5677606261690858,-0.3564750925939511,0.41055380909892936
2024-08-20,45.76232147216797,46.2500033894177,45.453787704386485,45.4836482603897,9188700,GM,0.6034816665959398,0.4398370766890649,0.6107641319733562,0.6865335869233907,0.62666925570486,-0.24293020365980608,0.2011692905370456
2024-08-21,46.339576721191406,46.69786921774565,46.03104295835663,46.03104295835663,11897000,GM,0.67954981758123,0.515943834929806,0.6715600085425457,0.7147970090580453,0.6830157014803294,0.5048379368796682,0.534692703751528
2024-08-22,46.240047454833984,46.747635131245396,46.16042816629431,46.46895812976235,6629400,GM,0.7208071315364815,0.5639773860652787,0.7077799671074406,0.7893080559413985,0.7111899060476657,-1.1296952010649626,-0.09600560599317913
2024-08-23,48.34006118774414,48.39977850449235,46.96659327563807,47.08602790913449,12918100,GM,0.8046110350654401,0.6295245596337206,0.8228784813058412,0.7764610011170906,0.7854657480676589,1.9539913115045255,1.936106279549978
2024-08-26,48.51920700073242,48.93721680789111,48.40972715696105,48.63863783182952,8800700,GM,0.8817107053784294,0.7036996955608562,0.9073696531839048,1.047526915152982,0.7726592468243423,-0.8547957676254491,0.15409316314879518
2024-08-27,49.01683807373047,49.22584296955235,48.33010607461391,48.33010607461391,10256500,GM,0.9660302203218369,0.7800640034434116,0.9852495693152442,1.0706507275273311,1.0428695022171308,0.21821923165563714,0.4339558644159621
2024-08-28,48.817787170410156,49.215895012651295,48.60878226172055,48.76802463928945,7397300,GM,1.0302368379514675,0.8501182957436003,1.0285485922037714,1.1348840320724154,1.0659203209434591,-0.7662295479179905,-0.1777391851866833
2024-08-29,49.235801696777344,49.58414321771487,48.87750539144856,49.25570746892203,8448600,GM,1.107852218511838,0.9094842285505818,1.0755188724108553,1.1091909072120272,1.1299508638008389,0.1665814230033767,0.361596920225056
2024-08-30,49.54433059692383,49.62395368377254,48.87750432943574,49.454756522537906,15736900,GM,1.1390529849772677,0.9669184403281134,1.1201948204074121,1.1631474542070699,1.1043388429938072,1.7635145242186103,0.26348478244047197
2024-09-03,48.180816650390625,49.6239528024732,47.892188660646575,48.91731500411033,14946800,GM,1.130285811938835,1.0010442120897813,1.0909248146648807,1.2029717977406715,1.1581250683681752,-0.2596688551033774,-1.1800623048835275
2024-09-04,48.22062683105469,49.04669543759848,47.96185560733911,48.4395827165399,8293300,GM,1.109657204377677,1.032851938359277,1.0731356617429997,1.0269719228705576,1.197823700619074,-1.13496634169013,0.03106052724345177
2024-09-05,47.92205047607422,48.83769320282257,47.67323402250506,48.449540142716735,14888500,GM,1.0864500455796062,1.0533273816731081,1.0483448446631956,1.0321105478426353,1.0223793947317048,1.6140940139672466,-0.268785347806733
2024-09-06,47.0340461730957,48.54065438515548,46.90433729911497,47.9619561828747,16080900,GM,1.0294059494789216,1.06360083846622,0.9933580483529921,0.9935708605520531,1.027501798893111,0.029103421531439966,-0.7959314654089381
2024-09-09,47.29346466064453,47.78236119878754,46.94424904156194,47.223622298052675,11374300,GM,0.9710894781914229,1.050059048090892,0.9679356334781227,0.8789488967608411,0.9890837676825637,-0.7970648942349354,0.2314070784800089
2024-09-10,44.719261169433594,46.40546131397556,44.130587115590835,45.87665377287254,18918200,GM,0.8814059046112909,1.0008919922554855,0.8394982599964087,0.912434158472813,0.8748236246475918,1.3215362267868043,-2.3297467499878213
2024-09-11,44.56959533691406,44.789102070343525,43.70155186417875,44.58955084050975,15847700,GM,0.7868132992206042,0.9433496372688291,0.7473912971529157,0.5801607017214099,0.9082031853026737,-0.5081084417788461,-0.14723052229979572
2024-09-12,46.01633834838867,46.51521453457799,44.5197097898207,44.58955215139735,14599900,GM,0.7374392317627615,0.9071020177586099,0.7486452882457438,0.5608421110588482,0.5769785976285732,-0.32289984394401894,1.3826051622273345
2024-09-13,46.1959342956543,46.94424857843311,46.06622542092479,46.205913950853706,8986300,GM,0.7157250432592405,0.8677695280656803,0.7572596067624102,0.7475850407048139,0.5577209888830179,-1.0005492502602171,0.16250662739213056
2024-09-16,46.764652252197266,47.582808886488884,46.345598086101994,46.345598086101994,9928000,GM,0.7020243278427264,0.8318035942215842,0.7876337364036302,0.7707669555845967,0.74387443754478,0.08385501294654454,0.5217383373078935
2024-09-17,47.41319274902344,48.07170915639363,46.974183079484376,47.25355252317985,8941600,GM,0.7718199478658925,0.8218713981075636,0.8359715316717038,0.8441760244411667,0.7669831753676057,-0.3685961029742676,0.5882679359955101
2024-09-18,48.550628662109375,49.43862763481433,47.59278733016626,47.612742833680464,14533800,GM,0.8749623926740862,0.8261412533038173,0.9174592297773033,0.9278884401299257,0.8401605179133532,1.2377006800632953,1.0207104705604348
2024-09-19,48.510719299316406,49.74793391626975,48.09166512968393,49.37876660405211,13490200,GM,0.9395879631091317,0.8337579705376571,0.970055882016652,1.0747065778430656,0.923608683291357,-0.30753666383541217,-0.039361260340090604
